date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,PB,Aparecida,1,0,5,8430,2500775,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,948.992,0.0,593.12,593.12,355.872
2020-05-21,PB,Aparecida,1,0,5,8430,2500775,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,948.992,0.0,593.12,593.12,355.872
2020-05-22,PB,Aparecida,1,0,5,8430,2500775,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,948.992,0.0,593.12,593.12,355.872
2020-05-23,PB,Aparecida,1,0,5,8430,2500775,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,948.992,0.0,593.12,593.12,355.872
2020-05-24,PB,Aparecida,1,0,5,8430,2500775,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,948.992,0.0,593.12,593.12,355.872
2020-05-25,PB,Aparecida,2,0,10,8430,2500775,8.3,17,10,7,4.167,2.5,,,,,,,,,,,,0.0,0.0,2016.607,0.0,1186.24,1186.24,830.368
2020-05-26,PB,Aparecida,2,0,11,8430,2500775,8.3,17,11,6,4.167,2.5,,,,1.111,0.6944,,,,,,,0.0,0.0,2016.607,0.0,1304.864,1304.864,711.744
2020-05-27,PB,Aparecida,2,0,11,8430,2500775,8.3,17,11,6,7.0,4.167,,,,1.111,0.6944,,,,,,,0.0,0.0,2016.607,0.0,1304.864,1304.864,711.744
2020-05-28,PB,Aparecida,4,0,20,8430,2500775,8.3,33,20,13,5.5,3.5,,,,0.2222,0.1944,,,,-0.45833,,,0.0,0.0,3914.591,0.0,2372.479,2372.479,1542.112
2020-05-29,PB,Aparecida,4,0,20,8430,2500775,8.3,33,20,13,8.167,5.167,,,,0.2222,0.1944,,,,-0.39583,,,0.0,0.0,3914.591,0.0,2372.479,2372.479,1542.112
2020-05-30,PB,Aparecida,6,0,30,8430,2500775,8.3,50,30,20,8.167,5.167,,,,-0.72222,-0.36111,,,,-0.39583,,,0.0,0.0,5931.198,0.0,3558.719,3558.719,2372.479
2020-05-31,PB,Aparecida,6,0,31,8430,2500775,8.3,50,31,19,5.5,3.667,,,,-0.47222,-0.27778,,,,-0.33333,,,0.0,0.0,5931.198,0.0,3677.343,3677.343,2253.855
2020-06-01,PB,Aparecida,8,0,42,8430,2500775,8.3,66,42,24,5.5,3.667,,,,-1.36111,-0.83333,,,,,,,0.0,0.0,7829.181,0.0,4982.206,4982.206,2846.975
2020-06-02,PB,Aparecida,8,0,42,8430,2500775,8.3,66,42,24,2.667,2.0,,,,-1.11111,-0.63889,,,,,,,0.0,0.0,7829.181,0.0,4982.206,4982.206,2846.975
2020-06-03,PB,Aparecida,8,0,42,8430,2500775,8.3,66,42,24,2.667,1.833,,,,-0.66667,-0.38889,,,,,,,0.0,0.0,7829.181,0.0,4982.206,4982.206,2846.975
2020-06-04,PB,Aparecida,8,0,42,8430,2500775,8.3,66,42,24,0.0,0.1667,,,,-0.66667,-0.38889,,,,,,,0.0,0.0,7829.181,0.0,4982.206,4982.206,2846.975
2020-06-05,PB,Aparecida,8,0,42,8430,2500775,8.3,66,42,24,1.5,1.333,,,,0.02778,0.05556,,,,,,,0.0,0.0,7829.181,0.0,4982.206,4982.206,2846.975
2020-06-06,PB,Aparecida,8,0,42,8430,2500775,8.3,66,42,24,1.5,1.333,,,,0.25,0.25,,,,,,,0.0,0.0,7829.181,0.0,4982.206,4982.206,2846.975
2020-06-07,PB,Aparecida,8,0,43,8430,2500775,8.3,66,43,23,1.5,1.333,,,,,0.5278,,,,,,,0.0,0.0,7829.181,0.0,5100.83,5100.83,2728.351
2020-06-08,PB,Aparecida,9,0,50,8430,2500775,8.3,75,50,25,2.833,2.333,,,,0.1944,0.1667,,,,,,,0.0,0.0,8896.797,0.0,5931.198,5931.198,2965.599
2020-06-09,PB,Aparecida,9,0,50,8430,2500775,8.3,75,50,25,4.167,3.333,,,,,,,,,,,,0.0,0.0,8896.797,0.0,5931.198,5931.198,2965.599
2020-06-10,PB,Aparecida,9,0,50,8430,2500775,8.3,75,50,25,4.167,3.333,,,,,,,,,,,,0.0,0.0,8896.797,0.0,5931.198,5931.198,2965.599
2020-06-11,PB,Aparecida,10,0,56,8430,2500775,8.3,83,56,27,2.667,2.333,,,,,,,,,,,,0.0,0.0,9845.789,0.0,6642.942,6642.942,3202.847
2020-06-12,PB,Aparecida,11,0,62,8430,2500775,8.3,91,62,29,,,,,,,,,,,,,,0.0,0.0,10794.781,0.0,7354.686,7354.686,3440.095
2020-06-13,PB,Aparecida,11,0,63,8430,2500775,8.3,91,63,28,,,,,,,,,,,,,,0.0,0.0,10794.781,0.0,7473.31,7473.31,3321.471
2020-06-14,PB,Aparecida,11,0,64,8430,2500775,8.3,91,64,27,,,,,,,,,,,,,,0.0,0.0,10794.781,0.0,7591.934,7591.934,3202.847
