date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,AC,Senador Guiomard,2,0,9,23254,1200450,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,731.057,0.0,387.03,387.03,344.027
2020-04-20,AC,Senador Guiomard,2,0,9,23254,1200450,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,731.057,0.0,387.03,387.03,344.027
2020-04-21,AC,Senador Guiomard,2,0,9,23254,1200450,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,731.057,0.0,387.03,387.03,344.027
2020-04-22,AC,Senador Guiomard,2,0,9,23254,1200450,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,731.057,0.0,387.03,387.03,344.027
2020-04-23,AC,Senador Guiomard,2,0,9,23254,1200450,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,731.057,0.0,387.03,387.03,344.027
2020-04-24,AC,Senador Guiomard,2,0,9,23254,1200450,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,731.057,0.0,387.03,387.03,344.027
2020-04-25,AC,Senador Guiomard,2,0,9,23254,1200450,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,731.057,0.0,387.03,387.03,344.027
2020-04-26,AC,Senador Guiomard,2,0,9,23254,1200450,8.3,17,9,8,1.333,0.6667,,,,,,,,,,,,0.0,0.0,731.057,0.0,387.03,387.03,344.027
2020-04-27,AC,Senador Guiomard,2,0,9,23254,1200450,8.3,17,9,8,1.333,0.6667,,,,,,,,,,,,0.0,0.0,731.057,0.0,387.03,387.03,344.027
2020-04-28,AC,Senador Guiomard,2,0,9,23254,1200450,8.3,17,9,8,2.667,1.333,,,,,,,,,,,,0.0,0.0,731.057,0.0,387.03,387.03,344.027
2020-04-29,AC,Senador Guiomard,3,0,13,23254,1200450,8.3,25,13,12,2.667,1.5,,,,1.611,0.9444,,,,,,,0.0,0.0,1075.084,0.0,559.044,559.044,516.04
