date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,CE,Redenção,2,0,9,29344,2311603,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,579.335,0.0,306.707,306.707,272.628
2020-04-16,CE,Redenção,2,0,9,29344,2311603,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,579.335,0.0,306.707,306.707,272.628
2020-04-17,CE,Redenção,4,0,17,29344,2311603,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,1124.591,0.0,579.335,579.335,545.256
2020-04-18,CE,Redenção,5,0,22,29344,2311603,8.3,42,22,20,4.167,2.5,,,,,,,,,,,,0.0,0.0,1431.298,0.0,749.727,749.727,681.57
2020-04-19,CE,Redenção,5,0,23,29344,2311603,8.3,42,23,19,4.167,2.5,,,,,,,,,,,,0.0,0.0,1431.298,0.0,783.806,783.806,647.492
2020-04-20,CE,Redenção,5,0,23,29344,2311603,8.3,42,23,19,1.5,1.167,,,,,,,,,,,,0.0,0.0,1431.298,0.0,783.806,783.806,647.492
2020-04-21,CE,Redenção,5,0,24,29344,2311603,8.3,42,24,18,1.333,1.0,,,,0.2222,0.1111,,,,,,,0.0,0.0,1431.298,0.0,817.884,817.884,613.413
2020-04-22,CE,Redenção,5,0,24,29344,2311603,8.3,42,24,18,2.667,1.5,,,,0.2222,0.08333,,,,,,,0.0,0.0,1431.298,0.0,817.884,817.884,613.413
2020-04-23,CE,Redenção,5,0,24,29344,2311603,8.3,42,24,18,4.0,2.333,,,,0.6667,0.3056,,,,0.00694,,,0.0,0.0,1431.298,0.0,817.884,817.884,613.413
2020-04-24,CE,Redenção,6,0,28,29344,2311603,8.3,50,28,22,5.5,3.167,,,,0.6944,0.3333,,,,-0.10417,,,0.0,0.0,1703.926,0.0,954.198,954.198,749.727
2020-04-25,CE,Redenção,7,0,32,29344,2311603,8.3,58,32,26,5.5,3.0,,,,0.25,0.1667,,,,-0.34028,0.08333,,0.0,0.0,1976.554,0.0,1090.513,1090.513,886.041
2020-04-26,CE,Redenção,8,0,37,29344,2311603,8.3,66,37,29,5.5,3.0,,,,-0.19444,-0.08333,,,,0.2292,,,0.0,0.0,2249.182,0.0,1260.905,1260.905,988.277
2020-04-27,CE,Redenção,9,0,43,29344,2311603,8.3,75,43,32,5.5,3.0,,,,-0.69444,-0.36111,,,,0.3403,,0.01215,0.0,0.0,2555.889,0.0,1465.376,1465.376,1090.513
2020-04-28,CE,Redenção,9,0,42,29344,2311603,8.3,75,42,33,4.167,2.5,,,,1.611,1.083,,,,,0.08681,,0.0,0.0,2555.889,0.0,1431.298,1431.298,1124.591
2020-04-29,CE,Redenção,9,0,42,29344,2311603,8.3,75,42,33,2.833,1.833,,,,1.611,1.083,,,,,0.1319,,0.0,0.0,2555.889,0.0,1431.298,1431.298,1124.591
2020-04-30,CE,Redenção,10,0,46,29344,2311603,8.3,83,46,37,1.333,1.0,,,,1.611,1.028,,,,0.5764,,-0.08984,0.0,0.0,2828.517,0.0,1567.612,1567.612,1260.905
2020-05-01,CE,Redenção,10,1,47,29344,2311603,8.3,83,48,35,15.167,9.5,,,,2.083,1.25,,,,0.8681,,-0.13108,0.02083,0.01205,2828.517,34.079,1601.69,1635.769,1192.748
2020-05-02,CE,Redenção,10,1,48,29344,2311603,8.3,83,49,34,15.167,9.5,,,,3.917,2.222,,,,-0.17361,-0.27257,,0.02041,0.01205,2828.517,34.079,1635.769,1669.847,1158.67
2020-05-03,CE,Redenção,10,1,49,29344,2311603,8.3,83,50,33,15.167,9.167,,,,5.083,2.917,,,,0.0,-0.39236,,0.02,0.01205,2828.517,34.079,1669.847,1703.926,1124.591
2020-05-04,CE,Redenção,20,1,99,29344,2311603,8.3,166,100,66,16.667,10.0,0.0,10.0,6.667,0.9167,0.5,,,,-0.51389,,,0.01,0.00602,5657.034,34.079,3373.773,3407.852,2249.182
