date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,ES,Conceição da Barra,0,0,0,31374,3201605,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Conceição da Barra,0,0,0,31374,3201605,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Conceição da Barra,0,0,0,31374,3201605,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Conceição da Barra,0,0,0,31374,3201605,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Conceição da Barra,0,0,0,31374,3201605,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Conceição da Barra,0,0,0,31374,3201605,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Conceição da Barra,0,0,0,31374,3201605,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Conceição da Barra,0,0,0,31374,3201605,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Conceição da Barra,1,0,7,31374,3201605,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,382.482,0.0,223.115,223.115,159.368
2020-05-07,ES,Conceição da Barra,1,0,7,31374,3201605,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,382.482,0.0,223.115,223.115,159.368
2020-05-08,ES,Conceição da Barra,1,0,7,31374,3201605,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,382.482,0.0,223.115,223.115,159.368
2020-05-09,ES,Conceição da Barra,1,0,7,31374,3201605,11.8,12,7,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.482,0.0,223.115,223.115,159.368
2020-05-10,ES,Conceição da Barra,1,0,7,31374,3201605,11.8,12,7,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.482,0.0,223.115,223.115,159.368
2020-05-11,ES,Conceição da Barra,1,0,7,31374,3201605,11.8,12,7,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.482,0.0,223.115,223.115,159.368
2020-05-12,ES,Conceição da Barra,1,0,7,31374,3201605,11.8,12,7,5,2.0,1.167,,,,,,,,,,,,0.0,0.0,382.482,0.0,223.115,223.115,159.368
2020-05-13,ES,Conceição da Barra,1,0,7,31374,3201605,11.8,12,7,5,2.0,1.167,,,,,,,,,,,,0.0,0.0,382.482,0.0,223.115,223.115,159.368
2020-05-14,ES,Conceição da Barra,1,0,7,31374,3201605,11.8,12,7,5,2.0,1.167,,,,,,,,,,,,0.0,0.0,382.482,0.0,223.115,223.115,159.368
2020-05-15,ES,Conceição da Barra,2,0,14,31374,3201605,11.8,24,14,10,2.0,1.167,,,,0.3056,0.1667,,,,,,,0.0,0.0,764.965,0.0,446.229,446.229,318.735
2020-05-16,ES,Conceição da Barra,2,0,14,31374,3201605,11.8,24,14,10,2.0,1.167,,,,0.6389,0.3611,,,,,,,0.0,0.0,764.965,0.0,446.229,446.229,318.735
2020-05-17,ES,Conceição da Barra,2,0,14,31374,3201605,11.8,24,14,10,5.833,3.333,,,,0.6389,0.3889,,,,0.08333,,,0.0,0.0,764.965,0.0,446.229,446.229,318.735
2020-05-18,ES,Conceição da Barra,2,0,14,31374,3201605,11.8,24,14,10,3.833,2.167,,,,0.6389,0.3889,,,,-0.31944,,,0.0,0.0,764.965,0.0,446.229,446.229,318.735
2020-05-19,ES,Conceição da Barra,2,0,14,31374,3201605,11.8,24,14,10,5.833,3.333,,,,0.6389,0.4167,,,,0.1736,0.02257,,0.0,0.0,764.965,0.0,446.229,446.229,318.735
2020-05-20,ES,Conceição da Barra,4,0,27,31374,3201605,11.8,47,27,20,5.833,3.5,,,,-0.63889,-0.27778,,,,0.1736,,,0.0,0.0,1498.056,0.0,860.585,860.585,637.471
2020-05-21,ES,Conceição da Barra,4,0,27,31374,3201605,11.8,47,27,20,5.833,3.5,,,,1.333,0.9167,,,,0.1736,-0.0434,-0.05295,0.0,0.0,1498.056,0.0,860.585,860.585,637.471
2020-05-22,ES,Conceição da Barra,5,0,34,31374,3201605,11.8,59,34,25,5.833,3.667,,,,1.333,0.9167,,,,,0.01562,,0.0,0.0,1880.538,0.0,1083.7,1083.7,796.838
