date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,SP,Pontalinda,2,0,9,4674,3540259,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,3209.243,0.0,1925.546,1925.546,1283.697
2020-05-23,SP,Pontalinda,2,1,9,4674,3540259,7.3,15,10,5,,,,,,,,,,,,,,0.1,0.06667,3209.243,213.95,1925.546,2139.495,1069.748
2020-05-24,SP,Pontalinda,2,1,10,4674,3540259,7.3,15,11,4,,,,,,,,,,,,,,0.09091,0.06667,3209.243,213.95,2139.495,2353.445,855.798
2020-05-25,SP,Pontalinda,2,1,10,4674,3540259,7.3,15,11,4,0.0,0.1667,,,,,,,,,,,,0.09091,0.06667,3209.243,213.95,2139.495,2353.445,855.798
2020-05-26,SP,Pontalinda,2,1,10,4674,3540259,7.3,15,11,4,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.06667,3209.243,213.95,2139.495,2353.445,855.798
2020-05-27,SP,Pontalinda,2,1,10,4674,3540259,7.3,15,11,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.06667,3209.243,213.95,2139.495,2353.445,855.798
2020-05-28,SP,Pontalinda,2,1,10,4674,3540259,7.3,15,11,4,0.0,0.0,0.0,0.0,0.0,,0.1111,,,,,,,0.09091,0.06667,3209.243,213.95,2139.495,2353.445,855.798
2020-05-29,SP,Pontalinda,2,1,10,4674,3540259,7.3,15,11,4,0.0,0.0,0.0,0.0,0.0,,0.2222,,,,,,,0.09091,0.06667,3209.243,213.95,2139.495,2353.445,855.798
2020-05-30,SP,Pontalinda,2,1,10,4674,3540259,7.3,15,11,4,1.167,0.8333,0.0,0.8333,0.3333,,,,,,,,,0.09091,0.06667,3209.243,213.95,2139.495,2353.445,855.798
2020-05-31,SP,Pontalinda,2,1,10,4674,3540259,7.3,15,11,4,1.167,0.8333,0.0,0.8333,0.3333,,,,,,,,,0.09091,0.06667,3209.243,213.95,2139.495,2353.445,855.798
2020-06-01,SP,Pontalinda,2,1,10,4674,3540259,7.3,15,11,4,2.333,1.5,0.0,1.5,0.8333,,,,,,,,,0.09091,0.06667,3209.243,213.95,2139.495,2353.445,855.798
2020-06-02,SP,Pontalinda,3,1,15,4674,3540259,7.3,22,16,6,3.5,2.333,0.0,2.333,1.167,0.1944,0.1389,,,,,,,0.0625,0.04545,4706.889,213.95,3209.243,3423.192,1283.697
2020-06-03,SP,Pontalinda,3,1,15,4674,3540259,7.3,22,16,6,3.5,2.333,0.0,2.333,1.167,0.1944,0.1389,,,,,,,0.0625,0.04545,4706.889,213.95,3209.243,3423.192,1283.697
2020-06-04,SP,Pontalinda,4,1,19,4674,3540259,7.3,29,20,9,3.5,2.5,0.0,2.5,1.0,-0.19444,-0.08333,,,,-0.13889,,,0.05,0.03448,6204.536,213.95,4065.041,4278.99,1925.546
2020-06-05,SP,Pontalinda,5,1,24,4674,3540259,7.3,36,25,11,2.333,1.667,0.0,1.667,0.6667,-0.58333,-0.36111,,,,,,,0.04,0.02778,7702.182,213.95,5134.788,5348.738,2353.445
2020-06-06,SP,Pontalinda,5,1,24,4674,3540259,7.3,36,25,11,2.333,1.667,0.0,1.667,0.6667,-0.36111,-0.19444,,,,,,,0.04,0.02778,7702.182,213.95,5134.788,5348.738,2353.445
2020-06-07,SP,Pontalinda,5,1,25,4674,3540259,7.3,36,26,10,1.167,1.0,0.0,1.0,0.1667,,,,,,,,,0.03846,0.02778,7702.182,213.95,5348.738,5562.687,2139.495
2020-06-08,SP,Pontalinda,5,1,25,4674,3540259,7.3,36,26,10,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.03846,0.02778,7702.182,213.95,5348.738,5562.687,2139.495
2020-06-09,SP,Pontalinda,5,1,25,4674,3540259,7.3,36,26,10,1.333,1.167,0.0,1.167,0.1667,,,,,,,,,0.03846,0.02778,7702.182,213.95,5348.738,5562.687,2139.495
2020-06-10,SP,Pontalinda,5,1,25,4674,3540259,7.3,36,26,10,,,,,,,,,,,,,,0.03846,0.02778,7702.182,213.95,5348.738,5562.687,2139.495
2020-06-11,SP,Pontalinda,5,1,25,4674,3540259,7.3,36,26,10,,,,,,,,,,,,,,0.03846,0.02778,7702.182,213.95,5348.738,5562.687,2139.495
2020-06-12,SP,Pontalinda,6,1,31,4674,3540259,7.3,44,32,12,,,,,,,,,,,,,,0.03125,0.02273,9413.778,213.95,6632.435,6846.384,2567.394
