date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,MS,Coxim,1,0,4,33878,5003306,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,236.141,0.0,118.071,118.071,118.071
2020-04-14,MS,Coxim,1,0,4,33878,5003306,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,236.141,0.0,118.071,118.071,118.071
2020-04-15,MS,Coxim,1,0,4,33878,5003306,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,236.141,0.0,118.071,118.071,118.071
2020-04-16,MS,Coxim,1,0,4,33878,5003306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.141,0.0,118.071,118.071,118.071
2020-04-17,MS,Coxim,1,0,4,33878,5003306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.141,0.0,118.071,118.071,118.071
2020-04-18,MS,Coxim,1,0,4,33878,5003306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.141,0.0,118.071,118.071,118.071
2020-04-19,MS,Coxim,1,0,4,33878,5003306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.141,0.0,118.071,118.071,118.071
2020-04-20,MS,Coxim,1,0,4,33878,5003306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.141,0.0,118.071,118.071,118.071
2020-04-21,MS,Coxim,1,0,4,33878,5003306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.141,0.0,118.071,118.071,118.071
2020-04-22,MS,Coxim,1,0,4,33878,5003306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.141,0.0,118.071,118.071,118.071
2020-04-23,MS,Coxim,1,0,4,33878,5003306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.141,0.0,118.071,118.071,118.071
2020-04-24,MS,Coxim,1,0,4,33878,5003306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.141,0.0,118.071,118.071,118.071
2020-04-25,MS,Coxim,1,0,4,33878,5003306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.141,0.0,118.071,118.071,118.071
2020-04-26,MS,Coxim,1,0,4,33878,5003306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.141,0.0,118.071,118.071,118.071
2020-04-27,MS,Coxim,1,0,4,33878,5003306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.141,0.0,118.071,118.071,118.071
2020-04-28,MS,Coxim,1,0,4,33878,5003306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.141,0.0,118.071,118.071,118.071
2020-04-29,MS,Coxim,1,0,4,33878,5003306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.141,0.0,118.071,118.071,118.071
2020-04-30,MS,Coxim,1,0,4,33878,5003306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.141,0.0,118.071,118.071,118.071
2020-05-01,MS,Coxim,1,0,4,33878,5003306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.141,0.0,118.071,118.071,118.071
2020-05-02,MS,Coxim,1,0,4,33878,5003306,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,236.141,0.0,118.071,118.071,118.071
