date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,CE,Ibicuitinga,51,1,261,12650,2305332,8.3,423,262,161,19.333,11.333,0.0,11.333,8.0,-1.36111,-1.08333,,,,,,,0.00382,0.00236,33438.735,79.051,20632.411,20711.462,12727.273
2020-05-19,CE,Ibicuitinga,57,1,285,12650,2305332,8.3,473,286,187,22.167,12.333,0.0,12.333,9.833,-2.97222,-1.58333,,,,-0.40278,,,0.0035,0.00211,37391.304,79.051,22529.644,22608.696,14782.609
2020-05-20,CE,Ibicuitinga,61,1,298,12650,2305332,8.3,506,299,207,26.333,14.667,0.0,14.667,11.667,-2.5,-0.88889,,,,,,,0.00334,0.00198,40000.0,79.051,23557.312,23636.364,16363.636
2020-05-21,CE,Ibicuitinga,61,1,297,12650,2305332,8.3,506,298,208,20.833,12.833,0.0,12.833,8.0,-1.13889,0.08333,,,,,,,0.00336,0.00198,40000.0,79.051,23478.261,23557.312,16442.688
2020-05-22,CE,Ibicuitinga,63,1,307,12650,2305332,8.3,523,308,215,16.667,12.167,0.0,12.167,4.5,-2.08333,-0.33333,,,,,,,0.00325,0.00191,41343.874,79.051,24268.775,24347.826,16996.047
2020-05-23,CE,Ibicuitinga,66,1,330,12650,2305332,8.3,548,331,217,11.167,10.167,0.0,10.167,1.0,-2.08333,-0.38889,,,,,,,0.00302,0.00182,43320.158,79.051,26086.957,26166.008,17154.15
2020-05-24,CE,Ibicuitinga,66,1,338,12650,2305332,8.3,548,339,209,12.5,11.833,0.1667,12.0,0.5,3.889,2.833,,,,,,,0.00295,0.00182,43320.158,79.051,26719.368,26798.419,16521.739
2020-05-25,CE,Ibicuitinga,69,1,358,12650,2305332,8.3,573,359,214,9.667,10.333,0.1667,10.5,-0.83333,3.889,2.75,,,,,,,0.00279,0.00175,45296.443,79.051,28300.395,28379.447,16916.996
2020-05-26,CE,Ibicuitinga,69,1,359,12650,2305332,8.3,573,360,213,13.833,12.333,0.3333,12.667,1.167,6.889,4.806,,,,1.333,,,0.00278,0.00175,45296.443,79.051,28379.447,28458.498,16837.945
2020-05-27,CE,Ibicuitinga,70,2,368,12650,2305332,8.3,581,370,211,44.167,29.833,0.3333,30.167,14.0,8.056,5.083,0.0,5.083,2.972,,,,0.00541,0.00344,45928.854,158.103,29090.909,29249.012,16679.842
2020-05-28,CE,Ibicuitinga,70,2,369,12650,2305332,8.3,581,371,210,40.0,28.667,0.3333,29.0,11.0,9.222,5.528,0.0,5.528,3.694,,,,0.00539,0.00344,45928.854,158.103,29169.96,29328.063,16600.791
2020-05-29,CE,Ibicuitinga,76,3,404,12650,2305332,8.3,631,407,224,52.5,39.0,0.3333,39.333,13.167,,,,,,,,,0.00737,0.00475,49881.423,237.154,31936.759,32173.913,17707.51
2020-05-30,CE,Ibicuitinga,98,3,517,12650,2305332,8.3,813,520,293,60.833,42.333,0.1667,42.5,18.333,,,,,,,,,0.00577,0.00369,64268.775,237.154,40869.565,41106.719,23162.055
2020-05-31,CE,Ibicuitinga,98,3,530,12650,2305332,8.3,813,533,280,65.0,43.5,0.1667,43.667,21.333,,,,,,,,,0.00563,0.00369,64268.775,237.154,41897.233,42134.387,22134.387
2020-06-01,CE,Ibicuitinga,107,3,593,12650,2305332,8.3,888,596,292,,,,,,,,,,,,,,0.00503,0.00338,70197.628,237.154,46877.47,47114.625,23083.004
2020-06-02,CE,Ibicuitinga,114,3,622,12650,2305332,8.3,946,625,321,,,,,,,,,,,,,,0.0048,0.00317,74782.609,237.154,49169.96,49407.115,25375.494
2020-06-03,CE,Ibicuitinga,117,3,630,12650,2305332,8.3,971,633,338,,,,,,,,,,,,,,0.00474,0.00309,76758.893,237.154,49802.372,50039.526,26719.368
2020-06-05,CE,Ibicuitinga,129,4,733,12650,2305332,8.3,1071,737,334,,,,,,,,,,,,,,0.00543,0.00373,84664.032,316.206,57944.664,58260.87,26403.162
