date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,PB,Santa Rita,2,0,5,137952,2513703,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,123.231,0.0,36.244,36.244,86.987
2020-04-08,PB,Santa Rita,4,0,10,137952,2513703,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,239.214,0.0,72.489,72.489,166.725
2020-04-09,PB,Santa Rita,5,0,14,137952,2513703,8.3,42,14,28,,,,,,,,,,,,,,0.0,0.0,304.454,0.0,101.485,101.485,202.969
2020-04-10,PB,Santa Rita,6,0,19,137952,2513703,8.3,50,19,31,11.0,5.333,,,,,,,,,,,,0.0,0.0,362.445,0.0,137.729,137.729,224.716
2020-04-11,PB,Santa Rita,7,0,24,137952,2513703,8.3,58,24,34,11.167,5.833,,,,,,,,,,,,0.0,0.0,420.436,0.0,173.974,173.974,246.463
2020-04-12,PB,Santa Rita,7,0,25,137952,2513703,8.3,58,25,33,12.333,6.5,,,,,,,,,,,,0.0,0.0,420.436,0.0,181.222,181.222,239.214
2020-04-13,PB,Santa Rita,10,0,37,137952,2513703,8.3,83,37,46,15.167,8.333,,,,0.4722,0.4444,,,,,,,0.0,0.0,601.659,0.0,268.209,268.209,333.449
2020-04-14,PB,Santa Rita,12,1,45,137952,2513703,8.3,100,46,54,13.833,7.833,,,,-0.02778,0.1667,,,,,,,0.02174,0.01,724.89,7.249,326.2,333.449,391.441
2020-04-15,PB,Santa Rita,14,1,53,137952,2513703,8.3,116,54,62,19.333,10.5,,,,0.25,0.3333,,,,-0.22917,,,0.01852,0.00862,840.872,7.249,384.192,391.441,449.432
2020-04-16,PB,Santa Rita,17,1,69,137952,2513703,8.3,141,70,71,13.833,8.0,,,,-0.66667,-0.27778,,,,,,,0.01429,0.00709,1022.095,7.249,500.174,507.423,514.672
2020-04-17,PB,Santa Rita,17,1,71,137952,2513703,8.3,141,72,69,11.0,6.833,0.1667,7.0,4.0,-0.44444,-0.22222,,,,0.3403,,,0.01389,0.00709,1022.095,7.249,514.672,521.921,500.174
2020-04-18,PB,Santa Rita,21,2,88,137952,2513703,8.3,174,90,84,13.833,8.5,0.1667,8.667,5.167,-1.36111,-0.61111,,,,,,,0.02222,0.01149,1261.308,14.498,637.903,652.401,608.907
2020-04-19,PB,Santa Rita,20,2,85,137952,2513703,8.3,166,87,79,11.167,6.667,0.3333,7.0,4.167,1.611,0.8333,,,,,0.375,,0.02299,0.01205,1203.317,14.498,616.156,630.654,572.663
2020-04-20,PB,Santa Rita,20,2,86,137952,2513703,8.3,166,88,78,11.167,6.5,0.5,7.0,4.167,2.778,1.528,0.1111,1.639,1.139,,,,0.02273,0.01205,1203.317,14.498,623.405,637.903,565.414
2020-04-21,PB,Santa Rita,24,2,104,137952,2513703,8.3,199,106,93,11.167,6.833,0.5,7.333,3.833,3.0,1.667,0.1389,1.806,1.194,1.84,,-0.20139,0.01887,0.01005,1442.531,14.498,753.885,768.383,674.148
2020-04-22,PB,Santa Rita,25,3,109,137952,2513703,8.3,208,112,96,23.5,13.0,0.6667,13.667,9.833,6.417,3.361,0.1389,3.5,2.917,2.069,,,0.02679,0.01442,1507.771,21.747,790.13,811.877,695.894
2020-04-23,PB,Santa Rita,25,4,110,137952,2513703,8.3,208,114,94,27.667,16.0,0.8333,16.833,10.833,8.972,4.472,0.1111,4.583,4.389,1.674,-0.43056,,0.03509,0.01923,1507.771,28.996,797.379,826.374,681.396
2020-04-24,PB,Santa Rita,29,5,129,137952,2513703,8.3,241,134,107,31.833,18.5,1.0,19.5,12.333,11.056,5.111,0.1111,5.222,5.833,0.7014,-0.84549,,0.03731,0.02075,1746.984,36.244,935.108,971.352,775.632
2020-04-25,PB,Santa Rita,37,6,163,137952,2513703,8.3,307,169,138,49.667,26.833,1.167,28.0,21.667,9.694,4.611,0.1111,4.722,4.972,0.1181,-0.88021,,0.0355,0.01954,2225.412,43.493,1181.57,1225.064,1000.348
2020-04-26,PB,Santa Rita,40,7,182,137952,2513703,8.3,332,189,143,65.0,33.333,1.167,34.5,30.5,9.222,4.444,0.08333,4.528,4.694,-1.3125,-0.44965,,0.03704,0.02108,2406.634,50.742,1319.299,1370.042,1036.592
2020-04-27,PB,Santa Rita,47,8,215,137952,2513703,8.3,390,223,167,77.5,37.5,1.167,38.667,38.833,9.444,4.972,0.05556,5.028,4.417,-1.84722,-0.5191,,0.03587,0.02051,2827.07,57.991,1558.513,1616.504,1210.566
2020-04-28,PB,Santa Rita,61,10,270,137952,2513703,8.3,506,280,226,81.667,40.667,1.333,42.0,39.667,5.806,3.667,0.0,3.667,2.139,-1.09722,,,0.03571,0.01976,3667.942,72.489,1957.203,2029.691,1638.251
2020-04-29,PB,Santa Rita,72,11,310,137952,2513703,8.3,598,321,277,83.0,42.667,1.333,44.0,39.0,2.306,2.417,0.02778,2.444,-0.13889,-1.95833,,,0.03427,0.01839,4334.841,79.738,2247.158,2326.896,2007.945
2020-04-30,PB,Santa Rita,85,12,354,137952,2513703,8.3,706,366,340,88.5,48.333,1.333,49.667,38.833,4.833,4.361,0.02778,4.389,0.4444,-0.93056,,,0.03279,0.017,5117.722,86.987,2566.11,2653.097,2464.625
2020-05-01,PB,Santa Rita,96,14,407,137952,2513703,8.3,797,421,376,84.5,48.833,1.167,50.0,34.5,1.611,2.639,0.02778,2.667,-1.05556,-0.40278,,,0.03325,0.01757,5777.372,101.485,2950.302,3051.786,2725.586
2020-05-02,PB,Santa Rita,100,15,438,137952,2513703,8.3,830,453,377,78.833,47.833,1.333,49.167,29.667,2.083,2.528,0.02778,2.556,-0.47222,0.2222,,,0.03311,0.01807,6016.585,108.733,3175.017,3283.751,2732.835
2020-05-03,PB,Santa Rita,111,16,505,137952,2513703,8.3,921,521,400,106.5,63.667,1.333,65.0,41.5,0.6944,1.167,0.08333,1.25,-0.55556,1.382,,,0.03071,0.01737,6676.235,115.982,3660.694,3776.676,2899.559
2020-05-04,PB,Santa Rita,122,17,563,137952,2513703,8.3,1013,580,433,91.333,56.5,1.5,58.0,33.333,5.722,3.722,0.1667,3.889,1.833,-0.86806,0.06076,,0.02931,0.01678,7343.134,123.231,4081.13,4204.361,3138.773
2020-05-05,PB,Santa Rita,129,19,597,137952,2513703,8.3,1071,616,455,95.5,57.833,1.5,59.333,36.167,7.139,4.361,0.08333,4.444,2.694,1.09,-0.17188,,0.03084,0.01774,7763.57,137.729,4327.592,4465.321,3298.249
2020-05-06,PB,Santa Rita,162,20,736,137952,2513703,8.3,1345,756,589,92.667,55.333,1.833,57.167,35.5,-1.38889,0.2222,0.1389,0.3611,-1.75,0.4653,,-0.10851,0.02646,0.01487,9749.768,144.978,5335.189,5480.167,4269.601
2020-05-07,PB,Santa Rita,162,23,746,137952,2513703,8.3,1345,769,576,118.833,71.167,2.167,73.333,45.5,5.056,3.333,0.08333,3.417,1.639,0.6944,-0.57292,,0.02991,0.0171,9749.768,166.725,5407.678,5574.403,4175.365
2020-05-08,PB,Santa Rita,169,24,785,137952,2513703,8.3,1403,809,594,121.667,74.0,1.833,75.833,45.833,7.583,5.25,0.08333,5.333,2.25,,-0.37326,,0.02967,0.01711,10170.204,173.974,5690.385,5864.359,4305.846
2020-05-09,PB,Santa Rita,178,27,837,137952,2513703,8.3,1477,864,613,98.167,65.0,2.167,67.167,31.0,9.917,6.528,-0.02778,6.5,3.417,-1.20139,-0.72049,,0.03125,0.01828,10706.623,195.72,6067.328,6263.048,4443.575
2020-05-10,PB,Santa Rita,208,30,990,137952,2513703,8.3,1726,1020,706,121.667,76.5,2.0,78.5,43.167,2.111,2.361,-0.13889,2.222,-0.11111,-1.02778,,,0.02941,0.01738,12511.598,217.467,7176.409,7393.876,5117.722
2020-05-11,PB,Santa Rita,217,30,1041,137952,2513703,8.3,1801,1071,730,141.0,89.333,2.0,91.333,49.667,0.25,2.5,-0.02778,2.472,-2.22222,-2.1875,,,0.02801,0.01666,13055.266,217.467,7546.103,7763.57,5291.696
2020-05-12,PB,Santa Rita,233,33,1126,137952,2513703,8.3,1934,1159,775,152.167,94.5,1.667,96.167,56.0,3.472,3.222,-0.11111,3.111,0.3611,-0.92361,,,0.02847,0.01706,14019.369,239.214,8162.259,8401.473,5617.896
2020-05-13,PB,Santa Rita,250,35,1205,137952,2513703,8.3,2075,1240,835,131.5,85.333,1.333,86.667,44.833,1.167,1.472,-0.05556,1.417,-0.25,-1.38194,,,0.02823,0.01687,15041.464,253.711,8734.922,8988.634,6052.83
2020-05-14,PB,Santa Rita,271,36,1321,137952,2513703,8.3,2249,1357,892,123.167,89.0,1.667,90.667,32.5,-1.58333,-1.91667,-0.02778,-1.94444,0.3611,-0.70139,,,0.02653,0.01601,16302.772,260.96,9575.794,9836.755,6466.017
2020-05-15,PB,Santa Rita,288,37,1404,137952,2513703,8.3,2390,1441,949,119.0,84.333,1.5,85.833,33.167,-5.27778,-4.05556,0.02778,-4.02778,-1.25,1.375,,,0.02568,0.01548,17324.867,268.209,10177.453,10445.662,6879.204
2020-05-16,PB,Santa Rita,303,38,1502,137952,2513703,8.3,2515,1540,975,128.667,85.333,1.667,87.0,41.667,0.6667,-1.72222,0.05556,-1.66667,2.333,,,,0.02468,0.01511,18230.979,275.458,10887.845,11163.303,7067.676
2020-05-17,PB,Santa Rita,306,40,1575,137952,2513703,8.3,2540,1615,925,131.5,77.833,1.833,79.667,51.833,6.667,0.25,-0.05556,0.1944,6.472,,0.5347,,0.02477,0.01575,18412.201,289.956,11417.015,11706.971,6705.231
2020-05-18,PB,Santa Rita,319,42,1632,137952,2513703,8.3,2648,1674,974,120.5,70.167,1.833,72.0,48.5,5.75,1.806,0.0,1.806,3.944,-0.05556,,,0.02509,0.01586,19195.082,304.454,11830.202,12134.656,7060.427
2020-05-19,PB,Santa Rita,343,45,1717,137952,2513703,8.3,2847,1762,1085,135.5,75.0,1.667,76.667,58.833,-0.47222,0.6667,-0.08333,0.5833,-1.05556,3.514,,-0.46788,0.02554,0.01581,20637.613,326.2,12446.358,12772.559,7865.055
2020-05-20,PB,Santa Rita,366,47,1788,137952,2513703,8.3,3038,1835,1203,163.167,90.5,1.333,91.833,71.333,0.4444,4.278,-0.13889,4.139,-3.69444,3.292,,,0.02561,0.01547,22022.153,340.698,12961.03,13301.728,8720.424
2020-05-21,PB,Santa Rita,375,48,1825,137952,2513703,8.3,3113,1873,1240,153.5,95.167,1.5,96.667,56.833,20.722,18.139,-0.13889,18.0,2.722,,-1.33681,,0.02563,0.01542,22565.82,347.947,13229.239,13577.186,8988.634
2020-05-22,PB,Santa Rita,401,48,1952,137952,2513703,8.3,3328,2000,1328,125.833,89.333,1.167,90.5,35.333,18.917,18.389,-0.05556,18.333,0.5833,1.507,-1.47222,,0.024,0.01442,24124.333,347.947,14149.849,14497.796,9626.537
2020-05-23,PB,Santa Rita,424,48,2118,137952,2513703,8.3,3519,2166,1353,134.167,103.5,1.0,104.5,29.667,2.556,7.611,0.02778,7.639,-5.08333,-1.83333,,,0.02216,0.01364,25508.873,347.947,15353.166,15701.113,9807.759
2020-05-24,PB,Santa Rita,430,51,2203,137952,2513703,8.3,3569,2254,1315,244.833,179.0,1.0,180.0,64.833,6.472,6.389,0.02778,6.417,0.05556,-2.59722,-2.25,,0.02263,0.01429,25871.318,369.694,15969.323,16339.016,9532.301
2020-05-25,PB,Santa Rita,434,52,2253,137952,2513703,8.3,3602,2305,1297,249.0,185.333,1.333,186.667,62.333,13.389,10.139,0.1111,10.25,3.139,-6.22917,,,0.02256,0.01444,26110.531,376.943,16331.768,16708.71,9401.821
2020-05-26,PB,Santa Rita,463,53,2409,137952,2513703,8.3,3843,2462,1381,178.5,136.167,1.5,137.667,40.833,8.528,7.778,0.1111,7.889,0.6389,-7.49306,,,0.02153,0.01379,27857.516,384.192,17462.596,17846.787,10010.728
2020-05-27,PB,Santa Rita,552,54,2899,137952,2513703,8.3,4582,2953,1629,192.333,133.5,1.667,135.167,57.167,-22.36111,-14.52778,0.1667,-14.36111,-8.0,-2.02083,,,0.01829,0.01179,33214.451,391.441,21014.556,21405.996,11808.455
2020-05-28,PB,Santa Rita,581,56,3064,137952,2513703,8.3,4822,3120,1702,206.167,150.167,1.833,152.0,54.167,-23.5,-17.36111,0.08333,-17.27778,-6.22222,-2.19444,,,0.01795,0.01161,34954.187,405.938,22210.624,22616.562,12337.625
2020-05-29,PB,Santa Rita,553,57,2935,137952,2513703,8.3,4590,2992,1598,185.333,150.167,1.667,151.833,33.5,5.306,0.8333,0.08333,0.9167,4.389,,,,0.01905,0.01242,33272.443,413.187,21275.516,21688.703,11583.739
2020-05-30,PB,Santa Rita,569,61,3004,137952,2513703,8.3,4723,3065,1658,110.667,91.833,2.0,93.833,16.833,-0.25,0.5278,0.02778,0.5556,-0.80556,,,,0.0199,0.01292,34236.546,442.183,21775.69,22217.873,12018.673
2020-05-31,PB,Santa Rita,583,63,3154,137952,2513703,8.3,4839,3217,1622,108.0,81.167,1.833,83.0,25.0,0.6944,0.05556,-0.05556,0.0,0.6944,,,,0.01958,0.01302,35077.418,456.681,22863.025,23319.705,11757.713
2020-06-01,PB,Santa Rita,597,63,3310,137952,2513703,8.3,4955,3373,1582,210.333,141.167,2.0,143.167,67.167,,,,,,,,,0.01868,0.01271,35918.29,456.681,23993.853,24450.534,11467.757
2020-06-02,PB,Santa Rita,632,66,3450,137952,2513703,8.3,5246,3516,1730,190.833,136.667,1.833,138.5,52.333,,,,,,,,,0.01877,0.01258,38027.72,478.427,25008.699,25487.126,12540.594
2020-06-03,PB,Santa Rita,659,67,3551,137952,2513703,8.3,5470,3618,1852,210.333,150.5,1.5,152.0,58.333,,,,,,,,,0.01852,0.01225,39651.473,485.676,25740.837,26226.514,13424.959
2020-06-04,PB,Santa Rita,705,69,3782,137952,2513703,8.3,5852,3851,2001,,,,,,,,,,,,,,0.01792,0.01179,42420.552,500.174,27415.333,27915.507,14505.045
2020-06-05,PB,Santa Rita,707,72,3824,137952,2513703,8.3,5868,3896,1972,,,,,,,,,,,,,,0.01848,0.01227,42536.534,521.921,27719.787,28241.707,14294.827
2020-06-06,PB,Santa Rita,735,72,4057,137952,2513703,8.3,6101,4129,1972,,,,,,,,,,,,,,0.01744,0.0118,44225.528,521.921,29408.78,29930.701,14294.827
