date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,MG,Santana da Vargem,1,0,10,7171,3158300,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2231.209,0.0,1394.506,1394.506,836.703
2020-05-31,MG,Santana da Vargem,1,0,10,7171,3158300,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2231.209,0.0,1394.506,1394.506,836.703
2020-06-01,MG,Santana da Vargem,1,0,10,7171,3158300,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2231.209,0.0,1394.506,1394.506,836.703
2020-06-02,MG,Santana da Vargem,1,0,10,7171,3158300,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2231.209,0.0,1394.506,1394.506,836.703
2020-06-03,MG,Santana da Vargem,1,0,10,7171,3158300,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2231.209,0.0,1394.506,1394.506,836.703
2020-06-04,MG,Santana da Vargem,1,0,10,7171,3158300,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2231.209,0.0,1394.506,1394.506,836.703
2020-06-05,MG,Santana da Vargem,1,0,10,7171,3158300,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2231.209,0.0,1394.506,1394.506,836.703
2020-06-06,MG,Santana da Vargem,1,0,10,7171,3158300,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2231.209,0.0,1394.506,1394.506,836.703
2020-06-07,MG,Santana da Vargem,1,0,10,7171,3158300,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2231.209,0.0,1394.506,1394.506,836.703
2020-06-08,MG,Santana da Vargem,1,0,11,7171,3158300,16.5,16,11,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2231.209,0.0,1533.956,1533.956,697.253
2020-06-09,MG,Santana da Vargem,1,0,11,7171,3158300,16.5,16,11,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2231.209,0.0,1533.956,1533.956,697.253
2020-06-10,MG,Santana da Vargem,1,0,11,7171,3158300,16.5,16,11,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2231.209,0.0,1533.956,1533.956,697.253
2020-06-11,MG,Santana da Vargem,1,0,11,7171,3158300,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2231.209,0.0,1533.956,1533.956,697.253
2020-06-12,MG,Santana da Vargem,1,0,11,7171,3158300,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2231.209,0.0,1533.956,1533.956,697.253
2020-06-13,MG,Santana da Vargem,1,0,11,7171,3158300,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2231.209,0.0,1533.956,1533.956,697.253
2020-06-14,MG,Santana da Vargem,1,0,11,7171,3158300,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2231.209,0.0,1533.956,1533.956,697.253
2020-06-15,MG,Santana da Vargem,1,0,11,7171,3158300,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2231.209,0.0,1533.956,1533.956,697.253
2020-06-16,MG,Santana da Vargem,1,0,11,7171,3158300,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2231.209,0.0,1533.956,1533.956,697.253
