date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,PR,Mamborê,1,0,5,13263,4114005,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,603.182,0.0,376.989,376.989,226.193
2020-05-15,PR,Mamborê,1,0,5,13263,4114005,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,603.182,0.0,376.989,376.989,226.193
2020-05-16,PR,Mamborê,2,0,10,13263,4114005,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1281.761,0.0,753.977,753.977,527.784
2020-05-17,PR,Mamborê,3,0,16,13263,4114005,8.3,25,16,9,2.833,1.667,,,,,,,,,,,,0.0,0.0,1884.943,0.0,1206.364,1206.364,678.58
2020-05-18,PR,Mamborê,3,0,15,13263,4114005,8.3,25,15,10,2.833,1.667,,,,,,,,,,,,0.0,0.0,1884.943,0.0,1130.966,1130.966,753.977
2020-05-19,PR,Mamborê,3,0,15,13263,4114005,8.3,25,15,10,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1884.943,0.0,1130.966,1130.966,753.977
2020-05-20,PR,Mamborê,3,0,15,13263,4114005,8.3,25,15,10,1.333,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1884.943,0.0,1130.966,1130.966,753.977
2020-05-21,PR,Mamborê,3,0,15,13263,4114005,8.3,25,15,10,1.333,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1884.943,0.0,1130.966,1130.966,753.977
2020-05-22,PR,Mamborê,3,0,15,13263,4114005,8.3,25,15,10,1.333,1.0,,,,0.0,0.02778,,,,,,,0.0,0.0,1884.943,0.0,1130.966,1130.966,753.977
2020-05-23,PR,Mamborê,4,0,20,13263,4114005,8.3,33,20,13,1.333,1.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2488.125,0.0,1507.954,1507.954,980.17
2020-05-24,PR,Mamborê,4,0,20,13263,4114005,8.3,33,20,13,1.333,1.0,,,,0.02778,0.05556,,,,,,,0.0,0.0,2488.125,0.0,1507.954,1507.954,980.17
2020-05-25,PR,Mamborê,4,0,21,13263,4114005,8.3,33,21,12,1.333,1.0,,,,0.02778,0.0,,,,,,,0.0,0.0,2488.125,0.0,1583.352,1583.352,904.773
2020-05-26,PR,Mamborê,4,0,21,13263,4114005,8.3,33,21,12,0.0,0.1667,,,,0.02778,0.02778,,,,0.0,,,0.0,0.0,2488.125,0.0,1583.352,1583.352,904.773
2020-05-27,PR,Mamborê,4,0,21,13263,4114005,8.3,33,21,12,1.5,1.167,,,,0.25,0.1667,,,,,,,0.0,0.0,2488.125,0.0,1583.352,1583.352,904.773
2020-05-28,PR,Mamborê,4,0,21,13263,4114005,8.3,33,21,12,1.5,1.0,,,,0.02778,0.0,,,,,,,0.0,0.0,2488.125,0.0,1583.352,1583.352,904.773
2020-05-29,PR,Mamborê,4,0,21,13263,4114005,8.3,33,21,12,1.5,1.167,,,,,0.1389,,,,,,,0.0,0.0,2488.125,0.0,1583.352,1583.352,904.773
2020-05-30,PR,Mamborê,5,0,27,13263,4114005,8.3,42,27,15,2.833,2.0,,,,,,,,,,,,0.0,0.0,3166.704,0.0,2035.739,2035.739,1130.966
2020-05-31,PR,Mamborê,5,0,27,13263,4114005,8.3,42,27,15,1.5,1.0,,,,,,,,,,,,0.0,0.0,3166.704,0.0,2035.739,2035.739,1130.966
2020-06-01,PR,Mamborê,5,1,28,13263,4114005,8.3,42,29,13,1.5,1.0,,,,,,,,,,,,0.03448,0.02381,3166.704,75.398,2111.136,2186.534,980.17
2020-06-02,PR,Mamborê,6,1,33,13263,4114005,8.3,50,34,16,,,,,,,,,,,,,,0.02941,0.02,3769.886,75.398,2488.125,2563.523,1206.364
2020-06-03,PR,Mamborê,5,1,27,13263,4114005,8.3,42,28,14,,,,,,,,,,,,,,0.03571,0.02381,3166.704,75.398,2035.739,2111.136,1055.568
2020-06-04,PR,Mamborê,5,1,27,13263,4114005,8.3,42,28,14,,,,,,,,,,,,,,0.03571,0.02381,3166.704,75.398,2035.739,2111.136,1055.568
