date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,SC,Cordilheira Alta,1,0,15,4498,4204350,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,5558.026,0.0,3334.815,3334.815,2223.21
2020-05-15,SC,Cordilheira Alta,1,0,15,4498,4204350,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,5558.026,0.0,3334.815,3334.815,2223.21
2020-05-16,SC,Cordilheira Alta,1,0,15,4498,4204350,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,5558.026,0.0,3334.815,3334.815,2223.21
2020-05-17,SC,Cordilheira Alta,1,0,16,4498,4204350,25.0,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,5558.026,0.0,3557.137,3557.137,2000.889
2020-05-18,SC,Cordilheira Alta,1,0,15,4498,4204350,25.0,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5558.026,0.0,3334.815,3334.815,2223.21
2020-05-19,SC,Cordilheira Alta,1,0,15,4498,4204350,25.0,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5558.026,0.0,3334.815,3334.815,2223.21
2020-05-20,SC,Cordilheira Alta,1,0,15,4498,4204350,25.0,25,15,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5558.026,0.0,3334.815,3334.815,2223.21
2020-05-21,SC,Cordilheira Alta,1,0,15,4498,4204350,25.0,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5558.026,0.0,3334.815,3334.815,2223.21
2020-05-22,SC,Cordilheira Alta,1,0,15,4498,4204350,25.0,25,15,10,4.167,2.667,,,,,,,,,,,,0.0,0.0,5558.026,0.0,3334.815,3334.815,2223.21
2020-05-23,SC,Cordilheira Alta,1,0,15,4498,4204350,25.0,25,15,10,4.167,2.667,,,,,,,,,,,,0.0,0.0,5558.026,0.0,3334.815,3334.815,2223.21
2020-05-24,SC,Cordilheira Alta,1,0,15,4498,4204350,25.0,25,15,10,8.333,5.333,,,,,,,,,,,,0.0,0.0,5558.026,0.0,3334.815,3334.815,2223.21
2020-05-25,SC,Cordilheira Alta,2,0,31,4498,4204350,25.0,50,31,19,8.333,5.5,,,,0.0,0.05556,,,,,,,0.0,0.0,11116.052,0.0,6891.952,6891.952,4224.1
2020-05-26,SC,Cordilheira Alta,2,0,31,4498,4204350,25.0,50,31,19,8.333,5.5,,,,0.0,0.08333,,,,,,,0.0,0.0,11116.052,0.0,6891.952,6891.952,4224.1
2020-05-27,SC,Cordilheira Alta,3,0,47,4498,4204350,25.0,75,47,28,8.333,5.5,,,,-1.38889,-0.83333,,,,,,,0.0,0.0,16674.077,0.0,10449.088,10449.088,6224.989
2020-05-28,SC,Cordilheira Alta,3,0,48,4498,4204350,25.0,75,48,27,4.167,3.0,,,,-1.38889,-0.88889,,,,,,,0.0,0.0,16674.077,0.0,10671.41,10671.41,6002.668
2020-05-29,SC,Cordilheira Alta,3,0,48,4498,4204350,25.0,75,48,27,4.167,3.167,,,,-1.38889,-0.91667,,,,,,,0.0,0.0,16674.077,0.0,10671.41,10671.41,6002.668
2020-05-30,SC,Cordilheira Alta,3,0,48,4498,4204350,25.0,75,48,27,0.0,0.3333,,,,,,,,,,,,0.0,0.0,16674.077,0.0,10671.41,10671.41,6002.668
2020-05-31,SC,Cordilheira Alta,3,0,49,4498,4204350,25.0,75,49,26,0.0,0.1667,,,,,,,,,,,,0.0,0.0,16674.077,0.0,10893.731,10893.731,5780.347
2020-06-01,SC,Cordilheira Alta,3,0,50,4498,4204350,25.0,75,50,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,16674.077,0.0,11116.052,11116.052,5558.026
2020-06-02,SC,Cordilheira Alta,3,0,49,4498,4204350,25.0,75,49,26,,,,,,,,,,,,,,0.0,0.0,16674.077,0.0,10893.731,10893.731,5780.347
2020-06-03,SC,Cordilheira Alta,3,0,49,4498,4204350,25.0,75,49,26,,,,,,,,,,,,,,0.0,0.0,16674.077,0.0,10893.731,10893.731,5780.347
2020-06-04,SC,Cordilheira Alta,3,0,48,4498,4204350,25.0,75,48,27,,,,,,,,,,,,,,0.0,0.0,16674.077,0.0,10671.41,10671.41,6002.668
