date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-04,SP,Santa Branca,2,0,6,14936,3546009,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1004.285,0.0,401.714,401.714,602.571
2020-04-05,SP,Santa Branca,2,0,6,14936,3546009,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1004.285,0.0,401.714,401.714,602.571
2020-04-06,SP,Santa Branca,2,0,7,14936,3546009,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,1004.285,0.0,468.666,468.666,535.619
2020-04-07,SP,Santa Branca,2,1,7,14936,3546009,7.3,15,8,7,0.0,0.1667,,,,,,,,,,,,0.125,0.06667,1004.285,66.952,468.666,535.619,468.666
2020-04-08,SP,Santa Branca,2,1,6,14936,3546009,7.3,15,7,8,0.0,0.1667,,,,,,,,,,,,0.1429,0.06667,1004.285,66.952,401.714,468.666,535.619
2020-04-09,SP,Santa Branca,2,1,7,14936,3546009,7.3,15,8,7,0.0,0.1667,,,,,,,,,,,,0.125,0.06667,1004.285,66.952,468.666,535.619,468.666
2020-04-10,SP,Santa Branca,2,1,7,14936,3546009,7.3,15,8,7,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.125,0.06667,1004.285,66.952,468.666,535.619,468.666
2020-04-11,SP,Santa Branca,2,1,7,14936,3546009,7.3,15,8,7,0.0,0.3333,0.0,0.3333,-0.33333,,0.0,,,,,,,0.125,0.06667,1004.285,66.952,468.666,535.619,468.666
2020-04-12,SP,Santa Branca,2,1,8,14936,3546009,7.3,15,9,6,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1111,0.06667,1004.285,66.952,535.619,602.571,401.714
2020-04-13,SP,Santa Branca,2,1,8,14936,3546009,7.3,15,9,6,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1111,0.06667,1004.285,66.952,535.619,602.571,401.714
2020-04-14,SP,Santa Branca,2,1,8,14936,3546009,7.3,15,9,6,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.1111,0.06667,1004.285,66.952,535.619,602.571,401.714
2020-04-15,SP,Santa Branca,2,1,8,14936,3546009,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.1111,0.06667,1004.285,66.952,535.619,602.571,401.714
2020-04-16,SP,Santa Branca,2,1,8,14936,3546009,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.1111,0.06667,1004.285,66.952,535.619,602.571,401.714
2020-04-17,SP,Santa Branca,2,1,8,14936,3546009,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.1111,0.06667,1004.285,66.952,535.619,602.571,401.714
2020-04-18,SP,Santa Branca,2,1,8,14936,3546009,7.3,15,9,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1111,0.06667,1004.285,66.952,535.619,602.571,401.714
2020-04-19,SP,Santa Branca,2,1,8,14936,3546009,7.3,15,9,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1111,0.06667,1004.285,66.952,535.619,602.571,401.714
2020-04-20,SP,Santa Branca,2,1,8,14936,3546009,7.3,15,9,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1111,0.06667,1004.285,66.952,535.619,602.571,401.714
2020-04-21,SP,Santa Branca,2,1,9,14936,3546009,7.3,15,10,5,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.1,0.06667,1004.285,66.952,602.571,669.523,334.762
2020-04-22,SP,Santa Branca,2,1,9,14936,3546009,7.3,15,10,5,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.1,0.06667,1004.285,66.952,602.571,669.523,334.762
2020-04-23,SP,Santa Branca,2,1,9,14936,3546009,7.3,15,10,5,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.1,0.06667,1004.285,66.952,602.571,669.523,334.762
2020-04-24,SP,Santa Branca,2,1,8,14936,3546009,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.06667,1004.285,66.952,535.619,602.571,401.714
2020-04-25,SP,Santa Branca,2,1,8,14936,3546009,7.3,15,9,6,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.06667,1004.285,66.952,535.619,602.571,401.714
2020-04-26,SP,Santa Branca,2,1,8,14936,3546009,7.3,15,9,6,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.06667,1004.285,66.952,535.619,602.571,401.714
2020-04-27,SP,Santa Branca,2,1,9,14936,3546009,7.3,15,10,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.06667,1004.285,66.952,602.571,669.523,334.762
2020-04-28,SP,Santa Branca,2,1,8,14936,3546009,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.06667,1004.285,66.952,535.619,602.571,401.714
2020-04-29,SP,Santa Branca,2,1,8,14936,3546009,7.3,15,9,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1111,0.06667,1004.285,66.952,535.619,602.571,401.714
2020-04-30,SP,Santa Branca,2,1,8,14936,3546009,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.06667,1004.285,66.952,535.619,602.571,401.714
2020-05-01,SP,Santa Branca,2,1,8,14936,3546009,7.3,15,9,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1111,0.06667,1004.285,66.952,535.619,602.571,401.714
2020-05-02,SP,Santa Branca,2,1,9,14936,3546009,7.3,15,10,5,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1,0.06667,1004.285,66.952,602.571,669.523,334.762
