date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,TO,Tabocão,1,0,4,2615,1708254,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3059.273,0.0,1529.637,1529.637,1529.637
2020-04-28,TO,Tabocão,1,0,4,2615,1708254,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3059.273,0.0,1529.637,1529.637,1529.637
2020-04-29,TO,Tabocão,1,0,4,2615,1708254,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3059.273,0.0,1529.637,1529.637,1529.637
2020-04-30,TO,Tabocão,3,0,13,2615,1708254,8.3,25,13,12,4.167,2.333,,,,,,,,,,,,0.0,0.0,9560.229,0.0,4971.319,4971.319,4588.91
2020-05-01,TO,Tabocão,4,0,17,2615,1708254,8.3,33,17,16,4.167,2.333,,,,,,,,,,,,0.0,0.0,12619.503,0.0,6500.956,6500.956,6118.547
2020-05-02,TO,Tabocão,4,0,17,2615,1708254,8.3,33,17,16,5.667,3.167,,,,,,,,,,,,0.0,0.0,12619.503,0.0,6500.956,6500.956,6118.547
2020-05-03,TO,Tabocão,4,0,18,2615,1708254,8.3,33,18,15,2.833,1.667,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,12619.503,0.0,6883.365,6883.365,5736.138
2020-05-04,TO,Tabocão,4,0,18,2615,1708254,8.3,33,18,15,1.5,1.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,12619.503,0.0,6883.365,6883.365,5736.138
2020-05-05,TO,Tabocão,5,0,23,2615,1708254,8.3,42,23,19,1.5,1.167,,,,-0.72222,-0.36111,,,,,,,0.0,0.0,16061.185,0.0,8795.411,8795.411,7265.774
2020-05-06,TO,Tabocão,5,0,23,2615,1708254,8.3,42,23,19,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,16061.185,0.0,8795.411,8795.411,7265.774
2020-05-07,TO,Tabocão,5,0,23,2615,1708254,8.3,42,23,19,2.833,1.833,,,,-0.02778,0.0,,,,,,,0.0,0.0,16061.185,0.0,8795.411,8795.411,7265.774
