date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,MG,Mathias Lobato,1,0,9,3235,3171501,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,4945.904,0.0,2782.071,2782.071,2163.833
2020-05-21,MG,Mathias Lobato,1,0,9,3235,3171501,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,4945.904,0.0,2782.071,2782.071,2163.833
2020-05-22,MG,Mathias Lobato,1,0,9,3235,3171501,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,4945.904,0.0,2782.071,2782.071,2163.833
2020-05-23,MG,Mathias Lobato,1,0,9,3235,3171501,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4945.904,0.0,2782.071,2782.071,2163.833
2020-05-24,MG,Mathias Lobato,1,0,10,3235,3171501,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4945.904,0.0,3091.19,3091.19,1854.714
2020-05-25,MG,Mathias Lobato,1,0,10,3235,3171501,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4945.904,0.0,3091.19,3091.19,1854.714
2020-05-26,MG,Mathias Lobato,1,0,10,3235,3171501,16.5,16,10,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4945.904,0.0,3091.19,3091.19,1854.714
2020-05-27,MG,Mathias Lobato,1,0,10,3235,3171501,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,4945.904,0.0,3091.19,3091.19,1854.714
2020-05-28,MG,Mathias Lobato,1,0,10,3235,3171501,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,4945.904,0.0,3091.19,3091.19,1854.714
2020-05-29,MG,Mathias Lobato,1,0,10,3235,3171501,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,4945.904,0.0,3091.19,3091.19,1854.714
2020-05-30,MG,Mathias Lobato,1,0,10,3235,3171501,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,4945.904,0.0,3091.19,3091.19,1854.714
2020-05-31,MG,Mathias Lobato,1,0,10,3235,3171501,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,4945.904,0.0,3091.19,3091.19,1854.714
2020-06-01,MG,Mathias Lobato,1,0,10,3235,3171501,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,4945.904,0.0,3091.19,3091.19,1854.714
2020-06-02,MG,Mathias Lobato,1,0,10,3235,3171501,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,4945.904,0.0,3091.19,3091.19,1854.714
2020-06-03,MG,Mathias Lobato,1,0,10,3235,3171501,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,4945.904,0.0,3091.19,3091.19,1854.714
2020-06-04,MG,Mathias Lobato,1,0,10,3235,3171501,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,4945.904,0.0,3091.19,3091.19,1854.714
2020-06-05,MG,Mathias Lobato,1,0,10,3235,3171501,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4945.904,0.0,3091.19,3091.19,1854.714
2020-06-06,MG,Mathias Lobato,1,0,10,3235,3171501,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4945.904,0.0,3091.19,3091.19,1854.714
2020-06-07,MG,Mathias Lobato,1,0,10,3235,3171501,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4945.904,0.0,3091.19,3091.19,1854.714
2020-06-08,MG,Mathias Lobato,1,0,11,3235,3171501,16.5,16,11,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4945.904,0.0,3400.309,3400.309,1545.595
2020-06-09,MG,Mathias Lobato,1,0,11,3235,3171501,16.5,16,11,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4945.904,0.0,3400.309,3400.309,1545.595
2020-06-10,MG,Mathias Lobato,1,0,11,3235,3171501,16.5,16,11,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4945.904,0.0,3400.309,3400.309,1545.595
2020-06-11,MG,Mathias Lobato,1,0,11,3235,3171501,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,4945.904,0.0,3400.309,3400.309,1545.595
2020-06-12,MG,Mathias Lobato,1,0,11,3235,3171501,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,4945.904,0.0,3400.309,3400.309,1545.595
2020-06-13,MG,Mathias Lobato,1,0,11,3235,3171501,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,4945.904,0.0,3400.309,3400.309,1545.595
2020-06-14,MG,Mathias Lobato,1,0,11,3235,3171501,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,4945.904,0.0,3400.309,3400.309,1545.595
2020-06-15,MG,Mathias Lobato,1,0,11,3235,3171501,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,4945.904,0.0,3400.309,3400.309,1545.595
2020-06-16,MG,Mathias Lobato,1,0,11,3235,3171501,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,4945.904,0.0,3400.309,3400.309,1545.595
