date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,MG,Ilicínea,1,0,9,12499,3130507,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1280.102,0.0,720.058,720.058,560.045
2020-05-08,MG,Ilicínea,1,0,9,12499,3130507,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1280.102,0.0,720.058,720.058,560.045
2020-05-09,MG,Ilicínea,1,0,9,12499,3130507,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1280.102,0.0,720.058,720.058,560.045
2020-05-10,MG,Ilicínea,1,0,9,12499,3130507,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.102,0.0,720.058,720.058,560.045
2020-05-11,MG,Ilicínea,2,0,19,12499,3130507,16.5,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,2640.211,0.0,1520.122,1520.122,1120.09
2020-05-12,MG,Ilicínea,1,0,9,12499,3130507,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.102,0.0,720.058,720.058,560.045
2020-05-13,MG,Ilicínea,1,0,9,12499,3130507,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.102,0.0,720.058,720.058,560.045
2020-05-14,MG,Ilicínea,1,0,9,12499,3130507,16.5,16,9,7,-2.83333,-1.66667,,,,,,,,,,,,0.0,0.0,1280.102,0.0,720.058,720.058,560.045
2020-05-15,MG,Ilicínea,1,0,9,12499,3130507,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.102,0.0,720.058,720.058,560.045
2020-05-16,MG,Ilicínea,1,0,9,12499,3130507,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.102,0.0,720.058,720.058,560.045
2020-05-17,MG,Ilicínea,1,0,9,12499,3130507,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.102,0.0,720.058,720.058,560.045
2020-05-18,MG,Ilicínea,1,0,9,12499,3130507,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.102,0.0,720.058,720.058,560.045
2020-05-19,MG,Ilicínea,1,0,9,12499,3130507,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.102,0.0,720.058,720.058,560.045
2020-05-20,MG,Ilicínea,1,0,9,12499,3130507,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.102,0.0,720.058,720.058,560.045
2020-05-21,MG,Ilicínea,1,0,9,12499,3130507,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1280.102,0.0,720.058,720.058,560.045
2020-05-22,MG,Ilicínea,1,0,9,12499,3130507,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1280.102,0.0,720.058,720.058,560.045
2020-05-23,MG,Ilicínea,1,0,9,12499,3130507,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1280.102,0.0,720.058,720.058,560.045
2020-05-24,MG,Ilicínea,1,0,10,12499,3130507,16.5,16,10,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1280.102,0.0,800.064,800.064,480.038
2020-05-25,MG,Ilicínea,1,0,10,12499,3130507,16.5,16,10,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1280.102,0.0,800.064,800.064,480.038
2020-05-26,MG,Ilicínea,1,0,10,12499,3130507,16.5,16,10,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1280.102,0.0,800.064,800.064,480.038
2020-05-27,MG,Ilicínea,1,0,10,12499,3130507,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1280.102,0.0,800.064,800.064,480.038
2020-05-28,MG,Ilicínea,1,0,10,12499,3130507,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1280.102,0.0,800.064,800.064,480.038
2020-05-29,MG,Ilicínea,1,0,10,12499,3130507,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1280.102,0.0,800.064,800.064,480.038
2020-05-30,MG,Ilicínea,1,0,10,12499,3130507,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.102,0.0,800.064,800.064,480.038
2020-05-31,MG,Ilicínea,1,0,10,12499,3130507,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.102,0.0,800.064,800.064,480.038
2020-06-01,MG,Ilicínea,1,0,10,12499,3130507,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.102,0.0,800.064,800.064,480.038
2020-06-02,MG,Ilicínea,1,0,10,12499,3130507,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.102,0.0,800.064,800.064,480.038
2020-06-03,MG,Ilicínea,1,0,10,12499,3130507,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.102,0.0,800.064,800.064,480.038
2020-06-04,MG,Ilicínea,1,0,10,12499,3130507,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.102,0.0,800.064,800.064,480.038
2020-06-05,MG,Ilicínea,1,0,10,12499,3130507,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1280.102,0.0,800.064,800.064,480.038
