date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,CE,Frecheirinha,1,0,5,14213,2304509,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,562.865,0.0,351.791,351.791,211.074
2020-04-28,CE,Frecheirinha,1,0,5,14213,2304509,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,562.865,0.0,351.791,351.791,211.074
2020-04-29,CE,Frecheirinha,2,0,10,14213,2304509,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1196.088,0.0,703.581,703.581,492.507
2020-04-30,CE,Frecheirinha,2,0,9,14213,2304509,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1196.088,0.0,633.223,633.223,562.865
2020-05-01,CE,Frecheirinha,2,0,10,14213,2304509,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1196.088,0.0,703.581,703.581,492.507
2020-05-02,CE,Frecheirinha,2,0,10,14213,2304509,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1196.088,0.0,703.581,703.581,492.507
2020-05-03,CE,Frecheirinha,2,0,10,14213,2304509,8.3,17,10,7,0.0,0.1667,,,,1.111,0.6667,,,,,,,0.0,0.0,1196.088,0.0,703.581,703.581,492.507
2020-05-04,CE,Frecheirinha,2,0,10,14213,2304509,8.3,17,10,7,6.833,4.0,,,,1.111,0.6944,,,,,,,0.0,0.0,1196.088,0.0,703.581,703.581,492.507
2020-05-05,CE,Frecheirinha,2,0,10,14213,2304509,8.3,17,10,7,8.167,4.667,,,,,,,,,-0.44444,,,0.0,0.0,1196.088,0.0,703.581,703.581,492.507
2020-05-06,CE,Frecheirinha,2,0,10,14213,2304509,8.3,17,10,7,8.167,4.833,,,,,1.0,,,,-0.32639,,,0.0,0.0,1196.088,0.0,703.581,703.581,492.507
2020-05-07,CE,Frecheirinha,7,0,34,14213,2304509,8.3,58,34,24,8.167,5.0,,,,-0.66667,-0.30556,,,,,,,0.0,0.0,4080.771,0.0,2392.176,2392.176,1688.595
2020-05-08,CE,Frecheirinha,8,0,38,14213,2304509,8.3,66,38,28,8.167,5.167,,,,-0.19444,0.02778,,,,,,,0.0,0.0,4643.636,0.0,2673.609,2673.609,1970.027
2020-05-09,CE,Frecheirinha,8,0,39,14213,2304509,8.3,66,39,27,9.667,6.167,,,,0.2778,0.2222,,,,,,,0.0,0.0,4643.636,0.0,2743.967,2743.967,1899.669
2020-05-10,CE,Frecheirinha,8,0,40,14213,2304509,8.3,66,40,26,2.833,2.167,,,,0.2778,0.1667,,,,,,,0.0,0.0,4643.636,0.0,2814.325,2814.325,1829.311
2020-05-11,CE,Frecheirinha,8,0,41,14213,2304509,8.3,66,41,25,7.0,4.833,,,,0.7222,0.4722,,,,0.3264,,,0.0,0.0,4643.636,0.0,2884.683,2884.683,1758.953
2020-05-12,CE,Frecheirinha,9,0,47,14213,2304509,8.3,75,47,28,9.833,6.167,,,,0.4444,0.2778,,,,-0.01389,,,0.0,0.0,5276.859,0.0,3306.832,3306.832,1970.027
2020-05-13,CE,Frecheirinha,9,0,47,14213,2304509,8.3,75,47,28,9.833,6.0,,,,1.583,0.9167,,,,-0.36111,-0.22396,,0.0,0.0,5276.859,0.0,3306.832,3306.832,1970.027
2020-05-14,CE,Frecheirinha,13,0,67,14213,2304509,8.3,108,67,41,12.5,8.0,,,,0.2222,0.05556,,,,-0.0625,,,0.0,0.0,7598.677,0.0,4713.994,4713.994,2884.683
