date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,MG,Goianá,1,0,7,4006,3127388,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,3994.009,0.0,1747.379,1747.379,2246.63
2020-04-15,MG,Goianá,1,0,7,4006,3127388,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,3994.009,0.0,1747.379,1747.379,2246.63
2020-04-16,MG,Goianá,3,0,24,4006,3127388,16.5,50,24,26,,,,,,,,,,,,,,0.0,0.0,12481.278,0.0,5991.013,5991.013,6490.265
2020-04-17,MG,Goianá,3,0,25,4006,3127388,16.5,50,25,25,5.667,3.167,,,,,,,,,,,,0.0,0.0,12481.278,0.0,6240.639,6240.639,6240.639
2020-04-18,MG,Goianá,3,0,25,4006,3127388,16.5,50,25,25,5.667,3.167,,,,,,,,,,,,0.0,0.0,12481.278,0.0,6240.639,6240.639,6240.639
2020-04-19,MG,Goianá,3,0,26,4006,3127388,16.5,50,26,24,0.0,0.3333,,,,,,,,,,,,0.0,0.0,12481.278,0.0,6490.265,6490.265,5991.013
2020-04-20,MG,Goianá,3,0,26,4006,3127388,16.5,50,26,24,-2.83333,-1.33333,,,,-1.41667,-0.75,,,,,,,0.0,0.0,12481.278,0.0,6490.265,6490.265,5991.013
2020-04-21,MG,Goianá,3,0,26,4006,3127388,16.5,50,26,24,-2.83333,-1.16667,,,,-1.41667,-0.75,,,,,,,0.0,0.0,12481.278,0.0,6490.265,6490.265,5991.013
2020-04-22,MG,Goianá,3,0,26,4006,3127388,16.5,50,26,24,-2.83333,-1.33333,,,,,-0.27778,,,,,,,0.0,0.0,12481.278,0.0,6490.265,6490.265,5991.013
2020-04-23,MG,Goianá,2,0,17,4006,3127388,16.5,33,17,16,-2.83333,-1.33333,,,,,,,,,,,,0.0,0.0,8237.644,0.0,4243.635,4243.635,3994.009
2020-04-24,MG,Goianá,2,0,18,4006,3127388,16.5,33,18,15,-2.83333,-1.33333,,,,,,,,,,,,0.0,0.0,8237.644,0.0,4493.26,4493.26,3744.383
2020-04-25,MG,Goianá,2,0,18,4006,3127388,16.5,33,18,15,-2.83333,-1.33333,,,,,,,,,,,,0.0,0.0,8237.644,0.0,4493.26,4493.26,3744.383
2020-04-26,MG,Goianá,2,0,18,4006,3127388,16.5,33,18,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,4493.26,4493.26,3744.383
2020-04-27,MG,Goianá,2,0,18,4006,3127388,16.5,33,18,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8237.644,0.0,4493.26,4493.26,3744.383
2020-04-28,MG,Goianá,2,0,18,4006,3127388,16.5,33,18,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8237.644,0.0,4493.26,4493.26,3744.383
2020-04-29,MG,Goianá,2,0,17,4006,3127388,16.5,33,17,16,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8237.644,0.0,4243.635,4243.635,3994.009
2020-04-30,MG,Goianá,2,0,17,4006,3127388,16.5,33,17,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,4243.635,4243.635,3994.009
2020-05-01,MG,Goianá,2,0,17,4006,3127388,16.5,33,17,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,4243.635,4243.635,3994.009
2020-05-02,MG,Goianá,2,0,17,4006,3127388,16.5,33,17,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8237.644,0.0,4243.635,4243.635,3994.009
2020-05-03,MG,Goianá,2,0,18,4006,3127388,16.5,33,18,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8237.644,0.0,4493.26,4493.26,3744.383
2020-05-04,MG,Goianá,2,0,18,4006,3127388,16.5,33,18,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8237.644,0.0,4493.26,4493.26,3744.383
2020-05-05,MG,Goianá,2,0,18,4006,3127388,16.5,33,18,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,8237.644,0.0,4493.26,4493.26,3744.383
2020-05-06,MG,Goianá,2,0,18,4006,3127388,16.5,33,18,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,8237.644,0.0,4493.26,4493.26,3744.383
2020-05-07,MG,Goianá,2,0,18,4006,3127388,16.5,33,18,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,8237.644,0.0,4493.26,4493.26,3744.383
2020-05-08,MG,Goianá,2,0,18,4006,3127388,16.5,33,18,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,8237.644,0.0,4493.26,4493.26,3744.383
2020-05-09,MG,Goianá,2,0,19,4006,3127388,16.5,33,19,14,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,8237.644,0.0,4742.886,4742.886,3494.758
2020-05-10,MG,Goianá,2,0,19,4006,3127388,16.5,33,19,14,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,8237.644,0.0,4742.886,4742.886,3494.758
2020-05-11,MG,Goianá,2,0,19,4006,3127388,16.5,33,19,14,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,8237.644,0.0,4742.886,4742.886,3494.758
2020-05-12,MG,Goianá,2,0,19,4006,3127388,16.5,33,19,14,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,8237.644,0.0,4742.886,4742.886,3494.758
2020-05-13,MG,Goianá,2,0,19,4006,3127388,16.5,33,19,14,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,8237.644,0.0,4742.886,4742.886,3494.758
2020-05-14,MG,Goianá,2,0,19,4006,3127388,16.5,33,19,14,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,8237.644,0.0,4742.886,4742.886,3494.758
