date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,PR,Piraquara,1,0,3,114166,4119509,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,70.073,0.0,26.278,26.278,43.796
2020-04-04,PR,Piraquara,1,0,3,114166,4119509,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,70.073,0.0,26.278,26.278,43.796
2020-04-05,PR,Piraquara,1,0,3,114166,4119509,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,70.073,0.0,26.278,26.278,43.796
2020-04-06,PR,Piraquara,1,0,4,114166,4119509,8.3,8,4,4,2.833,1.333,,,,,,,,,,,,0.0,0.0,70.073,0.0,35.037,35.037,35.037
2020-04-07,PR,Piraquara,1,0,3,114166,4119509,8.3,8,3,5,2.833,1.333,,,,,,,,,,,,0.0,0.0,70.073,0.0,26.278,26.278,43.796
2020-04-08,PR,Piraquara,2,0,7,114166,4119509,8.3,17,7,10,2.833,1.5,,,,,,,,,,,,0.0,0.0,148.906,0.0,61.314,61.314,87.592
2020-04-09,PR,Piraquara,3,0,11,114166,4119509,8.3,25,11,14,2.833,1.5,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,218.979,0.0,96.351,96.351,122.628
2020-04-10,PR,Piraquara,3,0,11,114166,4119509,8.3,25,11,14,2.833,1.667,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,218.979,0.0,96.351,96.351,122.628
2020-04-11,PR,Piraquara,3,0,12,114166,4119509,8.3,25,12,13,1.333,1.0,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,218.979,0.0,105.11,105.11,113.869
2020-04-12,PR,Piraquara,3,0,13,114166,4119509,8.3,25,13,12,0.0,0.3333,,,,-0.47222,-0.25,,,,,,,0.0,0.0,218.979,0.0,113.869,113.869,105.11
2020-04-13,PR,Piraquara,3,0,13,114166,4119509,8.3,25,13,12,0.0,0.3333,,,,-0.47222,-0.25,,,,,,,0.0,0.0,218.979,0.0,113.869,113.869,105.11
2020-04-14,PR,Piraquara,3,0,13,114166,4119509,8.3,25,13,12,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,218.979,0.0,113.869,113.869,105.11
2020-04-15,PR,Piraquara,3,0,13,114166,4119509,8.3,25,13,12,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,218.979,0.0,113.869,113.869,105.11
2020-04-16,PR,Piraquara,3,0,13,114166,4119509,8.3,25,13,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,218.979,0.0,113.869,113.869,105.11
2020-04-17,PR,Piraquara,3,0,13,114166,4119509,8.3,25,13,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,218.979,0.0,113.869,113.869,105.11
2020-04-18,PR,Piraquara,3,0,13,114166,4119509,8.3,25,13,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,218.979,0.0,113.869,113.869,105.11
2020-04-19,PR,Piraquara,3,0,14,114166,4119509,8.3,25,14,11,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,218.979,0.0,122.628,122.628,96.351
2020-04-20,PR,Piraquara,3,0,14,114166,4119509,8.3,25,14,11,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,218.979,0.0,122.628,122.628,96.351
2020-04-21,PR,Piraquara,3,0,14,114166,4119509,8.3,25,14,11,0.0,0.1667,,,,,0.25,,,,,,,0.0,0.0,218.979,0.0,122.628,122.628,96.351
2020-04-22,PR,Piraquara,3,0,14,114166,4119509,8.3,25,14,11,0.0,0.0,,,,,0.3611,,,,,,,0.0,0.0,218.979,0.0,122.628,122.628,96.351
2020-04-23,PR,Piraquara,3,0,14,114166,4119509,8.3,25,14,11,0.0,0.0,,,,,0.3611,,,,,,,0.0,0.0,218.979,0.0,122.628,122.628,96.351
2020-04-24,PR,Piraquara,3,0,14,114166,4119509,8.3,25,14,11,2.833,1.667,,,,,0.4722,,,,,,,0.0,0.0,218.979,0.0,122.628,122.628,96.351
2020-04-25,PR,Piraquara,3,0,14,114166,4119509,8.3,25,14,11,4.167,2.333,,,,,,,,,,,,0.0,0.0,218.979,0.0,122.628,122.628,96.351
2020-04-26,PR,Piraquara,3,0,14,114166,4119509,8.3,25,14,11,4.167,2.333,,,,,,,,,,,,0.0,0.0,218.979,0.0,122.628,122.628,96.351
2020-04-27,PR,Piraquara,5,0,24,114166,4119509,8.3,42,24,18,5.5,3.0,,,,0.6667,0.4167,,,,,,,0.0,0.0,367.885,0.0,210.22,210.22,157.665
2020-04-28,PR,Piraquara,6,0,28,114166,4119509,8.3,50,28,22,9.667,5.5,,,,0.2222,0.1944,,,,,,,0.0,0.0,437.959,0.0,245.257,245.257,192.702
2020-04-29,PR,Piraquara,6,0,28,114166,4119509,8.3,50,28,22,9.667,5.667,,,,0.6944,0.5,,,,-0.27778,,,0.0,0.0,437.959,0.0,245.257,245.257,192.702
