date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,MS,Água Clara,1,0,5,15677,5000203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,510.302,0.0,318.939,318.939,191.363
2020-05-27,MS,Água Clara,1,0,5,15677,5000203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,510.302,0.0,318.939,318.939,191.363
2020-05-28,MS,Água Clara,1,0,5,15677,5000203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,510.302,0.0,318.939,318.939,191.363
2020-05-29,MS,Água Clara,2,0,11,15677,5000203,8.3,17,11,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,1084.391,0.0,701.665,701.665,382.726
2020-05-30,MS,Água Clara,2,0,11,15677,5000203,8.3,17,11,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,1084.391,0.0,701.665,701.665,382.726
2020-05-31,MS,Água Clara,2,0,11,15677,5000203,8.3,17,11,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,1084.391,0.0,701.665,701.665,382.726
2020-06-01,MS,Água Clara,3,0,17,15677,5000203,8.3,25,17,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1594.693,0.0,1084.391,1084.391,510.302
2020-06-02,MS,Água Clara,3,0,16,15677,5000203,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1594.693,0.0,1020.603,1020.603,574.089
2020-06-03,MS,Água Clara,3,0,16,15677,5000203,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1594.693,0.0,1020.603,1020.603,574.089
2020-06-04,MS,Água Clara,3,0,16,15677,5000203,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1594.693,0.0,1020.603,1020.603,574.089
