date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,RN,Januário Cicco,1,0,3,10283,2405306,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,777.983,0.0,291.744,291.744,486.239
2020-04-13,RN,Januário Cicco,1,0,4,10283,2405306,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,777.983,0.0,388.992,388.992,388.992
2020-04-14,RN,Januário Cicco,1,0,4,10283,2405306,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,777.983,0.0,388.992,388.992,388.992
2020-04-15,RN,Januário Cicco,1,0,4,10283,2405306,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,777.983,0.0,388.992,388.992,388.992
2020-04-16,RN,Januário Cicco,1,0,4,10283,2405306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,777.983,0.0,388.992,388.992,388.992
2020-04-17,RN,Januário Cicco,1,0,4,10283,2405306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,777.983,0.0,388.992,388.992,388.992
2020-04-18,RN,Januário Cicco,1,0,4,10283,2405306,8.3,8,4,4,0.0,0.0,,,,,-0.13889,,,,,,,0.0,0.0,777.983,0.0,388.992,388.992,388.992
2020-04-19,RN,Januário Cicco,1,0,4,10283,2405306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,777.983,0.0,388.992,388.992,388.992
2020-04-20,RN,Januário Cicco,1,0,4,10283,2405306,8.3,8,4,4,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,777.983,0.0,388.992,388.992,388.992
2020-04-21,RN,Januário Cicco,1,0,4,10283,2405306,8.3,8,4,4,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,777.983,0.0,388.992,388.992,388.992
