date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,CE,Altaneira,1,0,11,7662,2300606,19.3,19,11,8,,,,,,,,,,,,,,0.0,0.0,2479.77,0.0,1435.656,1435.656,1044.114
2020-05-31,CE,Altaneira,1,0,12,7662,2300606,19.3,19,12,7,,,,,,,,,,,,,,0.0,0.0,2479.77,0.0,1566.171,1566.171,913.6
2020-06-01,CE,Altaneira,1,0,12,7662,2300606,19.3,19,12,7,,,,,,,,,,,,,,0.0,0.0,2479.77,0.0,1566.171,1566.171,913.6
2020-06-02,CE,Altaneira,1,0,12,7662,2300606,19.3,19,12,7,,,,,,,,,,,,,,0.0,0.0,2479.77,0.0,1566.171,1566.171,913.6
2020-06-03,CE,Altaneira,1,0,12,7662,2300606,19.3,19,12,7,,,,,,,,,,,,,,0.0,0.0,2479.77,0.0,1566.171,1566.171,913.6
2020-06-05,CE,Altaneira,1,0,12,7662,2300606,19.3,19,12,7,,,,,,,,,,,,,,0.0,0.0,2479.77,0.0,1566.171,1566.171,913.6
2020-06-06,CE,Altaneira,1,0,12,7662,2300606,19.3,19,12,7,,,,,,,,,,,,,,0.0,0.0,2479.77,0.0,1566.171,1566.171,913.6
2020-06-07,CE,Altaneira,1,0,12,7662,2300606,19.3,19,12,7,,,,,,,,,,,,,,0.0,0.0,2479.77,0.0,1566.171,1566.171,913.6
2020-06-08,CE,Altaneira,1,0,13,7662,2300606,19.3,19,13,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2479.77,0.0,1696.685,1696.685,783.085
2020-06-09,CE,Altaneira,1,0,13,7662,2300606,19.3,19,13,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2479.77,0.0,1696.685,1696.685,783.085
2020-06-10,CE,Altaneira,1,0,13,7662,2300606,19.3,19,13,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2479.77,0.0,1696.685,1696.685,783.085
2020-06-11,CE,Altaneira,1,0,13,7662,2300606,19.3,19,13,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2479.77,0.0,1696.685,1696.685,783.085
2020-06-12,CE,Altaneira,1,0,13,7662,2300606,19.3,19,13,6,,,,,,,,,,,,,,0.0,0.0,2479.77,0.0,1696.685,1696.685,783.085
2020-06-13,CE,Altaneira,1,0,13,7662,2300606,19.3,19,13,6,,,,,,,,,,,,,,0.0,0.0,2479.77,0.0,1696.685,1696.685,783.085
2020-06-14,CE,Altaneira,1,0,13,7662,2300606,19.3,19,13,6,,,,,,,,,,,,,,0.0,0.0,2479.77,0.0,1696.685,1696.685,783.085
