date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,GO,Vianópolis,1,0,2,14002,5222005,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,571.347,0.0,142.837,142.837,428.51
2020-04-08,GO,Vianópolis,1,0,2,14002,5222005,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,571.347,0.0,142.837,142.837,428.51
2020-04-09,GO,Vianópolis,1,0,3,14002,5222005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,571.347,0.0,214.255,214.255,357.092
2020-04-10,GO,Vianópolis,1,0,3,14002,5222005,8.3,8,3,5,0.0,0.3333,,,,,,,,,,,,0.0,0.0,571.347,0.0,214.255,214.255,357.092
2020-04-11,GO,Vianópolis,1,0,3,14002,5222005,8.3,8,3,5,0.0,0.3333,,,,,,,,,,,,0.0,0.0,571.347,0.0,214.255,214.255,357.092
2020-04-12,GO,Vianópolis,1,0,3,14002,5222005,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,571.347,0.0,214.255,214.255,357.092
2020-04-13,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,571.347,0.0,285.673,285.673,285.673
2020-04-14,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,571.347,0.0,285.673,285.673,285.673
2020-04-15,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,571.347,0.0,285.673,285.673,285.673
2020-04-16,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,571.347,0.0,285.673,285.673,285.673
2020-04-17,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,571.347,0.0,285.673,285.673,285.673
2020-04-18,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,571.347,0.0,285.673,285.673,285.673
2020-04-19,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.347,0.0,285.673,285.673,285.673
2020-04-20,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.347,0.0,285.673,285.673,285.673
2020-04-21,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.347,0.0,285.673,285.673,285.673
2020-04-22,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.347,0.0,285.673,285.673,285.673
2020-04-23,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.347,0.0,285.673,285.673,285.673
2020-04-24,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.347,0.0,285.673,285.673,285.673
2020-04-25,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.347,0.0,285.673,285.673,285.673
2020-04-26,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.347,0.0,285.673,285.673,285.673
2020-04-27,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.347,0.0,285.673,285.673,285.673
2020-04-28,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.347,0.0,285.673,285.673,285.673
2020-04-29,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.347,0.0,285.673,285.673,285.673
2020-04-30,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.347,0.0,285.673,285.673,285.673
2020-05-01,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.347,0.0,285.673,285.673,285.673
2020-05-02,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.347,0.0,285.673,285.673,285.673
2020-05-03,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.347,0.0,285.673,285.673,285.673
2020-05-04,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.347,0.0,285.673,285.673,285.673
2020-05-05,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.347,0.0,285.673,285.673,285.673
2020-05-06,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,571.347,0.0,285.673,285.673,285.673
2020-05-07,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,571.347,0.0,285.673,285.673,285.673
2020-05-08,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,571.347,0.0,285.673,285.673,285.673
2020-05-09,GO,Vianópolis,1,0,5,14002,5222005,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,571.347,0.0,357.092,357.092,214.255
2020-05-10,GO,Vianópolis,1,0,5,14002,5222005,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,571.347,0.0,357.092,357.092,214.255
2020-05-11,GO,Vianópolis,1,0,5,14002,5222005,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,571.347,0.0,357.092,357.092,214.255
2020-05-12,GO,Vianópolis,1,0,5,14002,5222005,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,571.347,0.0,357.092,357.092,214.255
2020-05-13,GO,Vianópolis,1,0,5,14002,5222005,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,571.347,0.0,357.092,357.092,214.255
2020-05-14,GO,Vianópolis,1,0,5,14002,5222005,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,571.347,0.0,357.092,357.092,214.255
2020-05-15,GO,Vianópolis,1,0,5,14002,5222005,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.347,0.0,357.092,357.092,214.255
2020-05-16,GO,Vianópolis,1,0,5,14002,5222005,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.347,0.0,357.092,357.092,214.255
2020-05-17,GO,Vianópolis,1,0,5,14002,5222005,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.347,0.0,357.092,357.092,214.255
2020-05-18,GO,Vianópolis,1,0,5,14002,5222005,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.347,0.0,357.092,357.092,214.255
2020-05-19,GO,Vianópolis,1,0,5,14002,5222005,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.347,0.0,357.092,357.092,214.255
2020-05-20,GO,Vianópolis,1,0,5,14002,5222005,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.347,0.0,357.092,357.092,214.255
2020-05-21,GO,Vianópolis,1,0,5,14002,5222005,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.347,0.0,357.092,357.092,214.255
2020-05-22,GO,Vianópolis,1,0,5,14002,5222005,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.347,0.0,357.092,357.092,214.255
2020-05-23,GO,Vianópolis,1,0,5,14002,5222005,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.347,0.0,357.092,357.092,214.255
2020-05-24,GO,Vianópolis,1,0,5,14002,5222005,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.347,0.0,357.092,357.092,214.255
2020-05-25,GO,Vianópolis,1,0,5,14002,5222005,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.347,0.0,357.092,357.092,214.255
2020-05-26,GO,Vianópolis,1,0,5,14002,5222005,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.347,0.0,357.092,357.092,214.255
2020-05-27,GO,Vianópolis,1,0,5,14002,5222005,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.347,0.0,357.092,357.092,214.255
2020-05-28,GO,Vianópolis,1,0,5,14002,5222005,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.347,0.0,357.092,357.092,214.255
2020-05-29,GO,Vianópolis,1,0,5,14002,5222005,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,571.347,0.0,357.092,357.092,214.255
2020-05-30,GO,Vianópolis,1,0,5,14002,5222005,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,571.347,0.0,357.092,357.092,214.255
2020-05-31,GO,Vianópolis,1,0,5,14002,5222005,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,571.347,0.0,357.092,357.092,214.255
2020-06-01,GO,Vianópolis,2,0,11,14002,5222005,8.3,17,11,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,1214.112,0.0,785.602,785.602,428.51
2020-06-02,GO,Vianópolis,2,0,11,14002,5222005,8.3,17,11,6,4.167,2.833,,,,,,,,,,,,0.0,0.0,1214.112,0.0,785.602,785.602,428.51
2020-06-03,GO,Vianópolis,3,0,16,14002,5222005,8.3,25,16,9,7.0,4.667,,,,,,,,,,,,0.0,0.0,1785.459,0.0,1142.694,1142.694,642.765
2020-06-04,GO,Vianópolis,3,0,16,14002,5222005,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1785.459,0.0,1142.694,1142.694,642.765
2020-06-05,GO,Vianópolis,4,0,22,14002,5222005,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,2356.806,0.0,1571.204,1571.204,785.602
2020-06-06,GO,Vianópolis,6,0,33,14002,5222005,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,3570.918,0.0,2356.806,2356.806,1214.112
