date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,AL,Porto Real do Colégio,1,0,1,20267,2707503,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,394.73,0.0,49.341,49.341,345.389
2020-03-26,AL,Porto Real do Colégio,1,0,1,20267,2707503,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,394.73,0.0,49.341,49.341,345.389
2020-03-27,AL,Porto Real do Colégio,1,0,1,20267,2707503,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,394.73,0.0,49.341,49.341,345.389
2020-03-28,AL,Porto Real do Colégio,1,0,1,20267,2707503,8.3,8,1,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,394.73,0.0,49.341,49.341,345.389
2020-03-29,AL,Porto Real do Colégio,1,0,2,20267,2707503,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,394.73,0.0,98.683,98.683,296.048
2020-03-30,AL,Porto Real do Colégio,1,0,2,20267,2707503,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,394.73,0.0,98.683,98.683,296.048
2020-03-31,AL,Porto Real do Colégio,1,0,2,20267,2707503,8.3,8,2,6,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,394.73,0.0,98.683,98.683,296.048
2020-04-01,AL,Porto Real do Colégio,1,0,2,20267,2707503,8.3,8,2,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,394.73,0.0,98.683,98.683,296.048
2020-04-02,AL,Porto Real do Colégio,1,0,2,20267,2707503,8.3,8,2,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,394.73,0.0,98.683,98.683,296.048
2020-04-03,AL,Porto Real do Colégio,1,0,2,20267,2707503,8.3,8,2,6,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,394.73,0.0,98.683,98.683,296.048
2020-04-04,AL,Porto Real do Colégio,1,0,2,20267,2707503,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,98.683,98.683,296.048
2020-04-05,AL,Porto Real do Colégio,1,0,3,20267,2707503,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,394.73,0.0,148.024,148.024,246.706
2020-04-06,AL,Porto Real do Colégio,1,0,3,20267,2707503,8.3,8,3,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,394.73,0.0,148.024,148.024,246.706
2020-04-07,AL,Porto Real do Colégio,1,0,2,20267,2707503,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,394.73,0.0,98.683,98.683,296.048
2020-04-08,AL,Porto Real do Colégio,1,0,2,20267,2707503,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,98.683,98.683,296.048
2020-04-09,AL,Porto Real do Colégio,1,0,3,20267,2707503,8.3,8,3,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,394.73,0.0,148.024,148.024,246.706
2020-04-10,AL,Porto Real do Colégio,1,0,3,20267,2707503,8.3,8,3,5,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,394.73,0.0,148.024,148.024,246.706
2020-04-11,AL,Porto Real do Colégio,1,0,3,20267,2707503,8.3,8,3,5,0.0,0.3333,,,,,,,,,,,,0.0,0.0,394.73,0.0,148.024,148.024,246.706
2020-04-12,AL,Porto Real do Colégio,1,0,3,20267,2707503,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,394.73,0.0,148.024,148.024,246.706
2020-04-13,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-04-14,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-04-15,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-04-16,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-04-17,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-04-18,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-04-19,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-04-20,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-04-21,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-04-22,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-04-23,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-04-24,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-04-25,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-04-26,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-04-27,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-04-28,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-04-29,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-04-30,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-05-01,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-05-02,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-05-03,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-05-04,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-05-05,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-05-06,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-05-07,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-05-08,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-05-09,AL,Porto Real do Colégio,1,0,5,20267,2707503,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,394.73,0.0,246.706,246.706,148.024
2020-05-10,AL,Porto Real do Colégio,1,0,5,20267,2707503,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,394.73,0.0,246.706,246.706,148.024
2020-05-11,AL,Porto Real do Colégio,1,0,5,20267,2707503,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,394.73,0.0,246.706,246.706,148.024
2020-05-12,AL,Porto Real do Colégio,1,0,5,20267,2707503,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,394.73,0.0,246.706,246.706,148.024
2020-05-13,AL,Porto Real do Colégio,1,0,5,20267,2707503,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,394.73,0.0,246.706,246.706,148.024
2020-05-14,AL,Porto Real do Colégio,1,0,5,20267,2707503,8.3,8,5,3,0.0,0.0,,,,,0.3611,,,,,,,0.0,0.0,394.73,0.0,246.706,246.706,148.024
2020-05-15,AL,Porto Real do Colégio,1,0,5,20267,2707503,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,246.706,246.706,148.024
2020-05-16,AL,Porto Real do Colégio,1,0,5,20267,2707503,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,246.706,246.706,148.024
2020-05-17,AL,Porto Real do Colégio,1,0,5,20267,2707503,8.3,8,5,3,4.167,2.333,,,,,,,,,,,,0.0,0.0,394.73,0.0,246.706,246.706,148.024
2020-05-18,AL,Porto Real do Colégio,1,0,5,20267,2707503,8.3,8,5,3,5.667,3.333,,,,,,,,,,,,0.0,0.0,394.73,0.0,246.706,246.706,148.024
2020-05-19,AL,Porto Real do Colégio,1,0,5,20267,2707503,8.3,8,5,3,5.667,3.333,,,,,,,,,,,,0.0,0.0,394.73,0.0,246.706,246.706,148.024
2020-05-20,AL,Porto Real do Colégio,4,0,19,20267,2707503,8.3,33,19,14,5.667,3.333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1628.263,0.0,937.485,937.485,690.778
2020-05-21,AL,Porto Real do Colégio,5,0,25,20267,2707503,8.3,42,25,17,5.667,3.5,,,,-0.72222,-0.36111,,,,,,,0.0,0.0,2072.334,0.0,1233.532,1233.532,838.802
2020-05-22,AL,Porto Real do Colégio,5,0,25,20267,2707503,8.3,42,25,17,7.0,4.333,,,,-0.72222,-0.36111,,,,,,,0.0,0.0,2072.334,0.0,1233.532,1233.532,838.802
2020-05-23,AL,Porto Real do Colégio,5,0,25,20267,2707503,8.3,42,25,17,2.833,2.0,,,,-0.72222,-0.36111,,,,,,,0.0,0.0,2072.334,0.0,1233.532,1233.532,838.802
2020-05-24,AL,Porto Real do Colégio,5,0,26,20267,2707503,8.3,42,26,16,1.333,1.167,,,,-0.5,-0.27778,,,,,,,0.0,0.0,2072.334,0.0,1282.874,1282.874,789.461
2020-05-25,AL,Porto Real do Colégio,6,0,31,20267,2707503,8.3,50,31,19,1.333,1.167,,,,-0.72222,-0.38889,,,,,,,0.0,0.0,2467.065,0.0,1529.58,1529.58,937.485
2020-05-26,AL,Porto Real do Colégio,6,0,31,20267,2707503,8.3,50,31,19,1.333,1.167,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2467.065,0.0,1529.58,1529.58,937.485
2020-05-27,AL,Porto Real do Colégio,6,0,32,20267,2707503,8.3,50,32,18,2.667,1.833,,,,0.6944,0.4444,,,,,,,0.0,0.0,2467.065,0.0,1578.921,1578.921,888.143
2020-05-28,AL,Porto Real do Colégio,6,0,32,20267,2707503,8.3,50,32,18,2.667,2.0,,,,0.9167,0.5556,,,,,,,0.0,0.0,2467.065,0.0,1578.921,1578.921,888.143
2020-05-29,AL,Porto Real do Colégio,6,0,32,20267,2707503,8.3,50,32,18,2.667,2.167,,,,0.9167,0.5556,,,,,,,0.0,0.0,2467.065,0.0,1578.921,1578.921,888.143
2020-05-30,AL,Porto Real do Colégio,7,0,37,20267,2707503,8.3,58,37,21,5.5,3.833,,,,0.9444,0.7222,,,,,,,0.0,0.0,2861.795,0.0,1825.628,1825.628,1036.167
2020-05-31,AL,Porto Real do Colégio,8,0,43,20267,2707503,8.3,66,43,23,6.833,4.5,,,,,,,,,,,,0.0,0.0,3256.525,0.0,2121.676,2121.676,1134.85
2020-06-01,AL,Porto Real do Colégio,8,0,44,20267,2707503,8.3,66,44,22,6.833,4.5,,,,,,,,,,,,0.0,0.0,3256.525,0.0,2171.017,2171.017,1085.508
2020-06-02,AL,Porto Real do Colégio,10,0,55,20267,2707503,8.3,83,55,28,8.333,6.167,,,,,,,,,,,,0.0,0.0,4095.327,0.0,2713.771,2713.771,1381.556
2020-06-03,AL,Porto Real do Colégio,11,0,59,20267,2707503,8.3,91,59,32,,,,,,,,,,,,,,0.0,0.0,4490.058,0.0,2911.136,2911.136,1578.921
2020-06-04,AL,Porto Real do Colégio,11,0,59,20267,2707503,8.3,91,59,32,,,,,,,,,,,,,,0.0,0.0,4490.058,0.0,2911.136,2911.136,1578.921
2020-06-05,AL,Porto Real do Colégio,13,0,74,20267,2707503,8.3,108,74,34,,,,,,,,,,,,,,0.0,0.0,5328.86,0.0,3651.256,3651.256,1677.604
