date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,PR,Campo Magro,1,0,3,29611,4104253,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,270.17,0.0,101.314,101.314,168.856
2020-04-04,PR,Campo Magro,1,0,3,29611,4104253,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,270.17,0.0,101.314,101.314,168.856
2020-04-05,PR,Campo Magro,1,0,3,29611,4104253,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,270.17,0.0,101.314,101.314,168.856
2020-04-06,PR,Campo Magro,1,0,3,29611,4104253,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,270.17,0.0,101.314,101.314,168.856
2020-04-07,PR,Campo Magro,1,0,3,29611,4104253,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,270.17,0.0,101.314,101.314,168.856
2020-04-08,PR,Campo Magro,1,0,3,29611,4104253,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,270.17,0.0,101.314,101.314,168.856
2020-04-09,PR,Campo Magro,1,0,3,29611,4104253,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,270.17,0.0,101.314,101.314,168.856
2020-04-10,PR,Campo Magro,1,0,3,29611,4104253,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,270.17,0.0,101.314,101.314,168.856
2020-04-11,PR,Campo Magro,1,0,4,29611,4104253,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,270.17,0.0,135.085,135.085,135.085
2020-04-12,PR,Campo Magro,1,0,4,29611,4104253,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,270.17,0.0,135.085,135.085,135.085
2020-04-13,PR,Campo Magro,1,0,4,29611,4104253,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,270.17,0.0,135.085,135.085,135.085
2020-04-14,PR,Campo Magro,1,0,4,29611,4104253,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,270.17,0.0,135.085,135.085,135.085
2020-04-15,PR,Campo Magro,1,0,4,29611,4104253,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,270.17,0.0,135.085,135.085,135.085
2020-04-16,PR,Campo Magro,1,0,4,29611,4104253,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,270.17,0.0,135.085,135.085,135.085
2020-04-17,PR,Campo Magro,1,0,4,29611,4104253,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,270.17,0.0,135.085,135.085,135.085
2020-04-18,PR,Campo Magro,1,0,4,29611,4104253,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,270.17,0.0,135.085,135.085,135.085
2020-04-19,PR,Campo Magro,1,0,4,29611,4104253,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,270.17,0.0,135.085,135.085,135.085
2020-04-20,PR,Campo Magro,1,0,4,29611,4104253,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,270.17,0.0,135.085,135.085,135.085
2020-04-21,PR,Campo Magro,1,0,4,29611,4104253,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,270.17,0.0,135.085,135.085,135.085
2020-04-22,PR,Campo Magro,1,0,4,29611,4104253,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,270.17,0.0,135.085,135.085,135.085
2020-04-23,PR,Campo Magro,1,0,4,29611,4104253,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,270.17,0.0,135.085,135.085,135.085
2020-04-24,PR,Campo Magro,1,0,4,29611,4104253,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,270.17,0.0,135.085,135.085,135.085
2020-04-25,PR,Campo Magro,1,0,4,29611,4104253,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,270.17,0.0,135.085,135.085,135.085
2020-04-26,PR,Campo Magro,1,0,4,29611,4104253,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,270.17,0.0,135.085,135.085,135.085
2020-04-27,PR,Campo Magro,1,0,4,29611,4104253,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,270.17,0.0,135.085,135.085,135.085
2020-04-28,PR,Campo Magro,1,0,4,29611,4104253,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,270.17,0.0,135.085,135.085,135.085
2020-04-29,PR,Campo Magro,1,0,4,29611,4104253,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,270.17,0.0,135.085,135.085,135.085
2020-04-30,PR,Campo Magro,1,0,4,29611,4104253,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,270.17,0.0,135.085,135.085,135.085
2020-05-01,PR,Campo Magro,1,0,4,29611,4104253,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,270.17,0.0,135.085,135.085,135.085
2020-05-02,PR,Campo Magro,1,0,4,29611,4104253,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,270.17,0.0,135.085,135.085,135.085
2020-05-03,PR,Campo Magro,1,0,4,29611,4104253,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,270.17,0.0,135.085,135.085,135.085
2020-05-04,PR,Campo Magro,1,0,4,29611,4104253,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,270.17,0.0,135.085,135.085,135.085
2020-05-05,PR,Campo Magro,1,0,4,29611,4104253,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,270.17,0.0,135.085,135.085,135.085
2020-05-06,PR,Campo Magro,1,0,4,29611,4104253,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,270.17,0.0,135.085,135.085,135.085
2020-05-07,PR,Campo Magro,1,0,4,29611,4104253,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,270.17,0.0,135.085,135.085,135.085
2020-05-08,PR,Campo Magro,1,0,4,29611,4104253,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,270.17,0.0,135.085,135.085,135.085
