date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,RS,Camargo,1,0,5,2760,4303558,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2898.551,0.0,1811.594,1811.594,1086.957
2020-05-16,RS,Camargo,1,0,5,2760,4303558,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2898.551,0.0,1811.594,1811.594,1086.957
2020-05-17,RS,Camargo,1,0,5,2760,4303558,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2898.551,0.0,1811.594,1811.594,1086.957
2020-05-18,RS,Camargo,1,0,5,2760,4303558,8.4,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,2898.551,0.0,1811.594,1811.594,1086.957
2020-05-19,RS,Camargo,1,0,5,2760,4303558,8.4,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,2898.551,0.0,1811.594,1811.594,1086.957
2020-05-20,RS,Camargo,3,0,15,2760,4303558,8.4,25,15,10,2.833,1.667,,,,,,,,,,,,0.0,0.0,9057.971,0.0,5434.783,5434.783,3623.188
2020-05-21,RS,Camargo,3,0,15,2760,4303558,8.4,25,15,10,2.833,1.667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,9057.971,0.0,5434.783,5434.783,3623.188
2020-05-22,RS,Camargo,3,0,15,2760,4303558,8.4,25,15,10,2.833,1.833,,,,0.2222,0.1944,,,,,,,0.0,0.0,9057.971,0.0,5434.783,5434.783,3623.188
2020-05-23,RS,Camargo,3,0,15,2760,4303558,8.4,25,15,10,0.0,0.1667,,,,0.2222,0.1944,,,,,,,0.0,0.0,9057.971,0.0,5434.783,5434.783,3623.188
2020-05-24,RS,Camargo,3,0,15,2760,4303558,8.4,25,15,10,1.5,1.167,,,,0.2222,0.1944,,,,,,,0.0,0.0,9057.971,0.0,5434.783,5434.783,3623.188
2020-05-25,RS,Camargo,3,0,16,2760,4303558,8.4,25,16,9,4.167,2.833,,,,0.2222,0.1667,,,,-0.00694,,,0.0,0.0,9057.971,0.0,5797.101,5797.101,3260.87
2020-05-26,RS,Camargo,3,0,16,2760,4303558,8.4,25,16,9,4.167,2.833,,,,,0.4444,,,,-0.22917,,,0.0,0.0,9057.971,0.0,5797.101,5797.101,3260.87
2020-05-27,RS,Camargo,4,0,22,2760,4303558,8.4,34,22,12,4.167,2.833,,,,0.1944,0.1111,,,,-0.22917,,,0.0,0.0,12318.841,0.0,7971.014,7971.014,4347.826
2020-05-28,RS,Camargo,6,0,32,2760,4303558,8.4,50,32,18,4.167,2.833,,,,-0.69444,-0.47222,,,,,,,0.0,0.0,18115.942,0.0,11594.203,11594.203,6521.739
2020-05-29,RS,Camargo,6,0,32,2760,4303558,8.4,50,32,18,4.167,2.833,,,,-0.69444,-0.47222,,,,-0.22222,,,0.0,0.0,18115.942,0.0,11594.203,11594.203,6521.739
2020-05-30,RS,Camargo,6,0,32,2760,4303558,8.4,50,32,18,2.667,1.833,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,18115.942,0.0,11594.203,11594.203,6521.739
2020-05-31,RS,Camargo,6,0,33,2760,4303558,8.4,50,33,17,0.0,0.0,,,,-0.69444,-0.47222,,,,,,,0.0,0.0,18115.942,0.0,11956.522,11956.522,6159.42
2020-06-01,RS,Camargo,6,0,33,2760,4303558,8.4,50,33,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,18115.942,0.0,11956.522,11956.522,6159.42
2020-06-02,RS,Camargo,6,0,33,2760,4303558,8.4,50,33,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,18115.942,0.0,11956.522,11956.522,6159.42
2020-06-03,RS,Camargo,6,0,32,2760,4303558,8.4,50,32,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,18115.942,0.0,11594.203,11594.203,6521.739
2020-06-04,RS,Camargo,6,0,32,2760,4303558,8.4,50,32,18,,,,,,,,,,,,,,0.0,0.0,18115.942,0.0,11594.203,11594.203,6521.739
2020-06-05,RS,Camargo,6,0,33,2760,4303558,8.4,50,33,17,,,,,,,,,,,,,,0.0,0.0,18115.942,0.0,11956.522,11956.522,6159.42
2020-06-06,RS,Camargo,6,0,33,2760,4303558,8.4,50,33,17,,,,,,,,,,,,,,0.0,0.0,18115.942,0.0,11956.522,11956.522,6159.42
