date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,SP,Luís Antônio,1,0,4,15096,3527603,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,463.699,0.0,264.971,264.971,198.728
2020-05-13,SP,Luís Antônio,1,0,4,15096,3527603,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,463.699,0.0,264.971,264.971,198.728
2020-05-14,SP,Luís Antônio,1,0,4,15096,3527603,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,463.699,0.0,264.971,264.971,198.728
2020-05-15,SP,Luís Antônio,1,0,4,15096,3527603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,463.699,0.0,264.971,264.971,198.728
2020-05-16,SP,Luís Antônio,1,0,4,15096,3527603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,463.699,0.0,264.971,264.971,198.728
2020-05-17,SP,Luís Antônio,1,0,4,15096,3527603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,463.699,0.0,264.971,264.971,198.728
2020-05-18,SP,Luís Antônio,1,0,4,15096,3527603,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,463.699,0.0,264.971,264.971,198.728
2020-05-19,SP,Luís Antônio,1,0,4,15096,3527603,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,463.699,0.0,264.971,264.971,198.728
2020-05-20,SP,Luís Antônio,1,0,4,15096,3527603,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,463.699,0.0,264.971,264.971,198.728
2020-05-21,SP,Luís Antônio,2,0,9,15096,3527603,7.3,15,9,6,1.333,0.8333,,,,0.1667,0.1111,,,,,,,0.0,0.0,993.641,0.0,596.184,596.184,397.456
2020-05-22,SP,Luís Antônio,2,0,9,15096,3527603,7.3,15,9,6,1.333,0.8333,,,,0.3611,0.2222,,,,,,,0.0,0.0,993.641,0.0,596.184,596.184,397.456
2020-05-23,SP,Luís Antônio,2,0,9,15096,3527603,7.3,15,9,6,1.333,0.8333,,,,0.3611,0.2222,,,,0.04861,,,0.0,0.0,993.641,0.0,596.184,596.184,397.456
2020-05-24,SP,Luís Antônio,2,0,9,15096,3527603,7.3,15,9,6,2.333,1.5,,,,0.3611,0.2222,,,,0.0,,,0.0,0.0,993.641,0.0,596.184,596.184,397.456
2020-05-25,SP,Luís Antônio,2,0,9,15096,3527603,7.3,15,9,6,3.5,2.167,,,,0.3611,0.2222,,,,-0.13889,-0.07118,,0.0,0.0,993.641,0.0,596.184,596.184,397.456
2020-05-26,SP,Luís Antônio,2,0,9,15096,3527603,7.3,15,9,6,3.5,2.167,,,,0.3611,0.25,,,,-0.23611,,,0.0,0.0,993.641,0.0,596.184,596.184,397.456
2020-05-27,SP,Luís Antônio,4,0,18,15096,3527603,7.3,29,18,11,3.5,2.167,,,,-0.19444,-0.11111,,,,-0.23611,,,0.0,0.0,1921.039,0.0,1192.369,1192.369,728.67
2020-05-28,SP,Luís Antônio,5,0,22,15096,3527603,7.3,36,22,14,3.5,2.167,,,,-0.58333,-0.33333,,,,-0.18056,,,0.0,0.0,2384.738,0.0,1457.34,1457.34,927.398
2020-05-29,SP,Luís Antônio,5,0,22,15096,3527603,7.3,36,22,14,3.5,2.333,,,,-0.58333,-0.33333,,,,,,,0.0,0.0,2384.738,0.0,1457.34,1457.34,927.398
2020-05-30,SP,Luís Antônio,5,0,22,15096,3527603,7.3,36,22,14,1.167,0.8333,,,,-0.36111,-0.19444,,,,,,,0.0,0.0,2384.738,0.0,1457.34,1457.34,927.398
2020-05-31,SP,Luís Antônio,5,0,22,15096,3527603,7.3,36,22,14,0.0,0.1667,,,,0.02778,0.05556,,,,,,,0.0,0.0,2384.738,0.0,1457.34,1457.34,927.398
2020-06-01,SP,Luís Antônio,5,0,23,15096,3527603,7.3,36,23,13,0.0,0.1667,,,,0.25,0.1667,,,,,,,0.0,0.0,2384.738,0.0,1523.582,1523.582,861.155
2020-06-02,SP,Luís Antônio,5,0,23,15096,3527603,7.3,36,23,13,1.333,1.0,,,,0.6389,0.4444,,,,,,,0.0,0.0,2384.738,0.0,1523.582,1523.582,861.155
2020-06-03,SP,Luís Antônio,5,0,23,15096,3527603,7.3,36,23,13,3.667,2.5,,,,,0.5556,,,,0.2847,,,0.0,0.0,2384.738,0.0,1523.582,1523.582,861.155
2020-06-04,SP,Luís Antônio,5,0,23,15096,3527603,7.3,36,23,13,5.0,3.333,,,,,0.6944,,,,-0.00694,,,0.0,0.0,2384.738,0.0,1523.582,1523.582,861.155
2020-06-05,SP,Luís Antônio,6,0,28,15096,3527603,7.3,44,28,16,5.0,3.5,,,,1.389,0.9444,,,,,,,0.0,0.0,2914.679,0.0,1854.796,1854.796,1059.883
2020-06-06,SP,Luís Antônio,8,0,37,15096,3527603,7.3,58,37,21,5.0,3.5,,,,0.6111,0.4722,,,,,,,0.0,0.0,3842.077,0.0,2450.98,2450.98,1391.097
2020-06-07,SP,Luís Antônio,9,0,43,15096,3527603,7.3,66,43,23,6.167,4.333,,,,0.1667,0.1944,,,,,,,0.0,0.0,4372.019,0.0,2848.437,2848.437,1523.582
2020-06-08,SP,Luís Antônio,9,0,44,15096,3527603,7.3,66,44,22,9.667,6.667,,,,0.1667,0.1944,,,,,,,0.0,0.0,4372.019,0.0,2914.679,2914.679,1457.34
2020-06-09,SP,Luís Antônio,9,0,44,15096,3527603,7.3,66,44,22,7.333,5.333,,,,,,,,,,,,0.0,0.0,4372.019,0.0,2914.679,2914.679,1457.34
2020-06-10,SP,Luís Antônio,10,0,49,15096,3527603,7.3,73,49,24,6.0,4.5,,,,,,,,,,,,0.0,0.0,4835.718,0.0,3245.893,3245.893,1589.825
2020-06-11,SP,Luís Antônio,14,0,68,15096,3527603,7.3,102,68,34,6.0,4.667,,,,,,,,,,,,0.0,0.0,6756.757,0.0,4504.505,4504.505,2252.252
2020-06-12,SP,Luís Antônio,14,0,69,15096,3527603,7.3,102,69,33,,,,,,,,,,,,,,0.0,0.0,6756.757,0.0,4570.747,4570.747,2186.01
2020-06-13,SP,Luís Antônio,14,1,70,15096,3527603,7.3,102,71,31,,,,,,,,,,,,,,0.01408,0.0098,6756.757,66.243,4636.99,4703.233,2053.524
2020-06-14,SP,Luís Antônio,14,1,72,15096,3527603,7.3,102,73,29,,,,,,,,,,,,,,0.0137,0.0098,6756.757,66.243,4769.475,4835.718,1921.039
