date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,SP,Pirajuí,1,0,2,25747,3538907,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,271.876,0.0,77.679,77.679,194.197
2020-04-01,SP,Pirajuí,1,0,2,25747,3538907,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,271.876,0.0,77.679,77.679,194.197
2020-04-02,SP,Pirajuí,1,0,2,25747,3538907,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,271.876,0.0,77.679,77.679,194.197
2020-04-03,SP,Pirajuí,1,0,2,25747,3538907,7.3,7,2,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,271.876,0.0,77.679,77.679,194.197
2020-04-04,SP,Pirajuí,1,0,2,25747,3538907,7.3,7,2,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,271.876,0.0,77.679,77.679,194.197
2020-04-05,SP,Pirajuí,1,0,2,25747,3538907,7.3,7,2,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,271.876,0.0,77.679,77.679,194.197
2020-04-06,SP,Pirajuí,1,0,2,25747,3538907,7.3,7,2,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,271.876,0.0,77.679,77.679,194.197
2020-04-07,SP,Pirajuí,1,0,2,25747,3538907,7.3,7,2,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,271.876,0.0,77.679,77.679,194.197
2020-04-08,SP,Pirajuí,1,0,2,25747,3538907,7.3,7,2,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,271.876,0.0,77.679,77.679,194.197
2020-04-09,SP,Pirajuí,1,0,2,25747,3538907,7.3,7,2,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,271.876,0.0,77.679,77.679,194.197
2020-04-10,SP,Pirajuí,1,0,3,25747,3538907,7.3,7,3,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,271.876,0.0,116.518,116.518,155.358
2020-04-11,SP,Pirajuí,1,0,3,25747,3538907,7.3,7,3,4,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,271.876,0.0,116.518,116.518,155.358
2020-04-12,SP,Pirajuí,1,0,3,25747,3538907,7.3,7,3,4,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,271.876,0.0,116.518,116.518,155.358
2020-04-13,SP,Pirajuí,1,0,3,25747,3538907,7.3,7,3,4,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,271.876,0.0,116.518,116.518,155.358
2020-04-14,SP,Pirajuí,1,0,3,25747,3538907,7.3,7,3,4,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,271.876,0.0,116.518,116.518,155.358
2020-04-15,SP,Pirajuí,1,0,3,25747,3538907,7.3,7,3,4,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,271.876,0.0,116.518,116.518,155.358
2020-04-16,SP,Pirajuí,1,0,3,25747,3538907,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,271.876,0.0,116.518,116.518,155.358
2020-04-17,SP,Pirajuí,1,0,4,25747,3538907,7.3,7,4,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,271.876,0.0,155.358,155.358,116.518
2020-04-18,SP,Pirajuí,1,0,4,25747,3538907,7.3,7,4,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,271.876,0.0,155.358,155.358,116.518
2020-04-19,SP,Pirajuí,1,0,4,25747,3538907,7.3,7,4,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,271.876,0.0,155.358,155.358,116.518
2020-04-20,SP,Pirajuí,1,0,4,25747,3538907,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,271.876,0.0,155.358,155.358,116.518
2020-04-21,SP,Pirajuí,1,0,4,25747,3538907,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,271.876,0.0,155.358,155.358,116.518
2020-04-22,SP,Pirajuí,1,0,4,25747,3538907,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,271.876,0.0,155.358,155.358,116.518
2020-04-23,SP,Pirajuí,1,0,4,25747,3538907,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,271.876,0.0,155.358,155.358,116.518
2020-04-24,SP,Pirajuí,1,0,4,25747,3538907,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,271.876,0.0,155.358,155.358,116.518
2020-04-25,SP,Pirajuí,1,0,4,25747,3538907,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,271.876,0.0,155.358,155.358,116.518
2020-04-26,SP,Pirajuí,1,0,4,25747,3538907,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,271.876,0.0,155.358,155.358,116.518
