date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,ES,São José do Calçado,1,0,5,10662,3204807,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,1125.492,0.0,468.955,468.955,656.537
2020-04-12,ES,São José do Calçado,1,0,6,10662,3204807,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,1125.492,0.0,562.746,562.746,562.746
2020-04-13,ES,São José do Calçado,1,0,6,10662,3204807,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,1125.492,0.0,562.746,562.746,562.746
2020-04-14,ES,São José do Calçado,1,0,6,10662,3204807,11.8,12,6,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1125.492,0.0,562.746,562.746,562.746
2020-04-15,ES,São José do Calçado,2,0,11,10662,3204807,11.8,24,11,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,2250.985,0.0,1031.701,1031.701,1219.283
2020-04-16,ES,São José do Calçado,1,0,6,10662,3204807,11.8,12,6,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1125.492,0.0,562.746,562.746,562.746
2020-04-17,ES,São José do Calçado,1,0,6,10662,3204807,11.8,12,6,6,0.0,0.0,,,,,0.1667,,,,,,,0.0,0.0,1125.492,0.0,562.746,562.746,562.746
2020-04-18,ES,São José do Calçado,1,0,6,10662,3204807,11.8,12,6,6,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1125.492,0.0,562.746,562.746,562.746
2020-04-19,ES,São José do Calçado,1,0,6,10662,3204807,11.8,12,6,6,2.0,1.167,,,,,,,,,,,,0.0,0.0,1125.492,0.0,562.746,562.746,562.746
2020-04-20,ES,São José do Calçado,1,0,6,10662,3204807,11.8,12,6,6,2.0,1.167,,,,,,,,,,,,0.0,0.0,1125.492,0.0,562.746,562.746,562.746
2020-04-21,ES,São José do Calçado,2,0,13,10662,3204807,11.8,24,13,11,2.0,1.167,,,,,0.1111,,,,,,,0.0,0.0,2250.985,0.0,1219.283,1219.283,1031.701
2020-04-22,ES,São José do Calçado,2,0,13,10662,3204807,11.8,24,13,11,2.0,1.0,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,2250.985,0.0,1219.283,1219.283,1031.701
2020-04-23,ES,São José do Calçado,2,0,13,10662,3204807,11.8,24,13,11,3.833,2.0,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,2250.985,0.0,1219.283,1219.283,1031.701
2020-04-24,ES,São José do Calçado,2,0,13,10662,3204807,11.8,24,13,11,1.833,1.0,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,2250.985,0.0,1219.283,1219.283,1031.701
2020-04-25,ES,São José do Calçado,2,0,12,10662,3204807,11.8,24,12,12,1.833,0.8333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2250.985,0.0,1125.492,1125.492,1125.492
2020-04-26,ES,São José do Calçado,3,0,18,10662,3204807,11.8,35,18,17,1.833,0.8333,,,,-0.63889,-0.30556,,,,,,,0.0,0.0,3282.686,0.0,1688.239,1688.239,1594.448
2020-04-27,ES,São José do Calçado,3,0,19,10662,3204807,11.8,35,19,16,1.833,0.8333,,,,-0.30556,-0.16667,,,,,,,0.0,0.0,3282.686,0.0,1782.03,1782.03,1500.657
2020-04-28,ES,São José do Calçado,3,0,18,10662,3204807,11.8,35,18,17,1.833,1.167,,,,-0.30556,-0.08333,,,,,,,0.0,0.0,3282.686,0.0,1688.239,1688.239,1594.448
2020-04-29,ES,São José do Calçado,3,0,18,10662,3204807,11.8,35,18,17,0.0,0.1667,,,,0.6944,0.4722,,,,,,,0.0,0.0,3282.686,0.0,1688.239,1688.239,1594.448
2020-04-30,ES,São José do Calçado,3,0,18,10662,3204807,11.8,35,18,17,0.0,0.0,,,,0.6944,0.4444,,,,,,,0.0,0.0,3282.686,0.0,1688.239,1688.239,1594.448
2020-05-01,ES,São José do Calçado,3,0,19,10662,3204807,11.8,35,19,16,0.0,0.3333,,,,1.667,0.8889,,,,,,,0.0,0.0,3282.686,0.0,1782.03,1782.03,1500.657
2020-05-02,ES,São José do Calçado,3,0,19,10662,3204807,11.8,35,19,16,6.0,3.667,,,,,1.222,,,,,,,0.0,0.0,3282.686,0.0,1782.03,1782.03,1500.657
2020-05-03,ES,São José do Calçado,3,0,19,10662,3204807,11.8,35,19,16,6.0,3.5,,,,,,,,,-0.17361,,,0.0,0.0,3282.686,0.0,1782.03,1782.03,1500.657
2020-05-04,ES,São José do Calçado,3,0,20,10662,3204807,11.8,35,20,15,11.833,6.5,,,,,1.25,,,,,,,0.0,0.0,3282.686,0.0,1875.821,1875.821,1406.866
2020-05-05,ES,São José do Calçado,6,0,40,10662,3204807,11.8,71,40,31,13.833,7.5,,,,0.9722,0.5556,,,,,,,0.0,0.0,6659.163,0.0,3751.641,3751.641,2907.522
2020-05-06,ES,São José do Calçado,6,0,39,10662,3204807,11.8,71,39,32,13.833,7.667,,,,1.278,0.8333,,,,,,,0.0,0.0,6659.163,0.0,3657.85,3657.85,3001.313
2020-05-07,ES,São José do Calçado,9,0,58,10662,3204807,11.8,106,58,48,13.833,7.833,,,,-0.66667,-0.22222,,,,-0.57639,,,0.0,0.0,9941.85,0.0,5439.88,5439.88,4501.97
2020-05-08,ES,São José do Calçado,10,0,64,10662,3204807,11.8,118,64,54,11.833,7.0,,,,-1.33333,-0.55556,,,,-0.40278,,,0.0,0.0,11067.342,0.0,6002.626,6002.626,5064.716
2020-05-09,ES,São José do Calçado,10,0,65,10662,3204807,11.8,118,65,53,13.667,8.5,,,,-1.33333,-0.66667,,,,,,,0.0,0.0,11067.342,0.0,6096.417,6096.417,4970.925
2020-05-10,ES,São José do Calçado,10,0,67,10662,3204807,11.8,118,67,51,7.833,5.167,,,,-0.33333,-0.16667,,,,,,,0.0,0.0,11067.342,0.0,6283.999,6283.999,4783.343
2020-05-11,ES,São José do Calçado,12,0,82,10662,3204807,11.8,142,82,60,5.833,4.167,,,,-0.66667,-0.33333,,,,,,,0.0,0.0,13318.327,0.0,7690.865,7690.865,5627.462
2020-05-12,ES,São José do Calçado,13,0,90,10662,3204807,11.8,153,90,63,5.833,3.667,,,,-1.27778,-0.80556,,,,,,,0.0,0.0,14350.028,0.0,8441.193,8441.193,5908.835
2020-05-13,ES,São José do Calçado,13,0,89,10662,3204807,11.8,153,89,64,11.833,6.833,,,,-0.30556,-0.25,,,,,,,0.0,0.0,14350.028,0.0,8347.402,8347.402,6002.626
2020-05-14,ES,São José do Calçado,13,0,89,10662,3204807,11.8,153,89,64,7.833,5.0,,,,0.02778,-0.11111,,,,,,,0.0,0.0,14350.028,0.0,8347.402,8347.402,6002.626
2020-05-15,ES,São José do Calçado,13,0,87,10662,3204807,11.8,153,87,66,6.0,3.667,,,,0.02778,0.02778,,,,,,,0.0,0.0,14350.028,0.0,8159.82,8159.82,6190.208
2020-05-16,ES,São José do Calçado,16,0,108,10662,3204807,11.8,189,108,81,6.0,3.667,,,,-1.63889,-0.88889,,,,-0.17361,,,0.0,0.0,17726.505,0.0,10129.432,10129.432,7597.074
2020-05-17,ES,São José do Calçado,16,0,112,10662,3204807,11.8,189,112,77,6.0,3.5,,,,-0.97222,-0.66667,,,,-0.17361,,,0.0,0.0,17726.505,0.0,10504.596,10504.596,7221.91
2020-05-18,ES,São José do Calçado,16,0,112,10662,3204807,11.8,189,112,77,6.0,3.833,,,,-0.66667,-0.38889,,,,,,,0.0,0.0,17726.505,0.0,10504.596,10504.596,7221.91
2020-05-19,ES,São José do Calçado,16,0,111,10662,3204807,11.8,189,111,78,2.0,1.5,,,,-0.66667,-0.27778,,,,,,,0.0,0.0,17726.505,0.0,10410.805,10410.805,7315.701
2020-05-20,ES,São José do Calçado,16,0,110,10662,3204807,11.8,189,110,79,2.0,1.0,,,,-0.66667,-0.16667,,,,,,,0.0,0.0,17726.505,0.0,10317.014,10317.014,7409.492
2020-05-21,ES,São José do Calçado,16,0,110,10662,3204807,11.8,189,110,79,2.0,1.333,,,,-0.66667,-0.22222,,,,,,,0.0,0.0,17726.505,0.0,10317.014,10317.014,7409.492
2020-05-22,ES,São José do Calçado,17,0,117,10662,3204807,11.8,201,117,84,2.0,2.0,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,18851.998,0.0,10973.551,10973.551,7878.447
2020-05-23,ES,São José do Calçado,17,0,118,10662,3204807,11.8,201,118,83,2.0,2.5,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,18851.998,0.0,11067.342,11067.342,7784.656
2020-05-24,ES,São José do Calçado,17,0,120,10662,3204807,11.8,201,120,81,2.0,2.5,,,,-0.33333,-0.19444,,,,,,,0.0,0.0,18851.998,0.0,11254.924,11254.924,7597.074
2020-05-25,ES,São José do Calçado,17,0,123,10662,3204807,11.8,201,123,78,0.0,1.167,,,,-0.33333,-0.30556,,,,,,,0.0,0.0,18851.998,0.0,11536.297,11536.297,7315.701
2020-05-26,ES,São José do Calçado,17,0,125,10662,3204807,11.8,201,125,76,0.0,0.8333,,,,-0.02778,-0.13889,,,,,,,0.0,0.0,18851.998,0.0,11723.879,11723.879,7128.119
2020-05-27,ES,São José do Calçado,17,0,125,10662,3204807,11.8,201,125,76,0.0,0.1667,,,,0.3056,0.05556,,,,,,,0.0,0.0,18851.998,0.0,11723.879,11723.879,7128.119
2020-05-28,ES,São José do Calçado,17,0,124,10662,3204807,11.8,201,124,77,0.0,0.1667,,,,,0.9444,,,,,,,0.0,0.0,18851.998,0.0,11630.088,11630.088,7221.91
2020-05-29,ES,São José do Calçado,17,0,123,10662,3204807,11.8,201,123,78,1.833,1.667,,,,,1.028,,,,,,,0.0,0.0,18851.998,0.0,11536.297,11536.297,7315.701
2020-05-30,ES,São José do Calçado,17,0,121,10662,3204807,11.8,201,121,80,3.833,2.833,,,,,1.389,,,,,,,0.0,0.0,18851.998,0.0,11348.715,11348.715,7503.283
2020-05-31,ES,São José do Calçado,17,0,124,10662,3204807,11.8,201,124,77,9.833,6.833,,,,,1.972,,,,,,,0.0,0.0,18851.998,0.0,11630.088,11630.088,7221.91
2020-06-01,ES,São José do Calçado,18,0,135,10662,3204807,11.8,212,135,77,9.833,7.0,,,,2.667,1.75,,,,,,,0.0,0.0,19883.699,0.0,12661.79,12661.79,7221.91
2020-06-02,ES,São José do Calçado,19,0,142,10662,3204807,11.8,224,142,82,11.667,8.5,,,,2.0,1.5,,,,,,,0.0,0.0,21009.192,0.0,13318.327,13318.327,7690.865
2020-06-03,ES,São José do Calçado,22,0,165,10662,3204807,11.8,260,165,95,17.667,12.0,,,,0.6389,0.6111,,,,-0.25,,,0.0,0.0,24385.669,0.0,15475.521,15475.521,8910.148
2020-06-04,ES,São José do Calçado,22,0,165,10662,3204807,11.8,260,165,95,17.833,12.167,,,,1.639,1.25,,,,-0.5,,,0.0,0.0,24385.669,0.0,15475.521,15475.521,8910.148
2020-06-05,ES,São José do Calçado,23,0,172,10662,3204807,11.8,271,172,99,15.833,11.833,,,,1.667,1.278,,,,0.4028,,,0.0,0.0,25417.37,0.0,16132.058,16132.058,9285.312
2020-06-06,ES,São José do Calçado,26,0,196,10662,3204807,11.8,307,196,111,13.667,10.5,,,,0.0,0.3333,,,,0.4861,,,0.0,0.0,28793.847,0.0,18383.043,18383.043,10410.805
2020-06-07,ES,São José do Calçado,27,0,208,10662,3204807,11.8,319,208,111,19.667,14.5,,,,2.25,1.889,,,,,,,0.0,0.0,29919.34,0.0,19508.535,19508.535,10410.805
2020-06-08,ES,São José do Calçado,27,0,213,10662,3204807,11.8,319,213,106,21.667,16.167,,,,3.583,2.694,,,,,,,0.0,0.0,29919.34,0.0,19977.49,19977.49,9941.85
2020-06-09,ES,São José do Calçado,29,0,228,10662,3204807,11.8,342,228,114,17.667,14.0,,,,,,,,,,,,0.0,0.0,32076.533,0.0,21384.356,21384.356,10692.178
2020-06-10,ES,São José do Calçado,32,0,252,10662,3204807,11.8,378,252,126,31.333,23.5,,,,,,,,,,,,0.0,0.0,35453.011,0.0,23635.34,23635.34,11817.67
2020-06-11,ES,São José do Calçado,34,0,269,10662,3204807,11.8,401,269,132,37.333,28.0,,,,,,,,,,,,0.0,0.0,37610.204,0.0,25229.788,25229.788,12380.416
2020-06-12,ES,São José do Calçado,35,0,280,10662,3204807,11.8,413,280,133,,,,,,,,,,,,,,0.0,0.0,38735.697,0.0,26261.489,26261.489,12474.207
2020-06-13,ES,São José do Calçado,43,0,349,10662,3204807,11.8,507,349,158,,,,,,,,,,,,,,0.0,0.0,47552.054,0.0,32733.071,32733.071,14818.983
2020-06-14,ES,São José do Calçado,46,0,381,10662,3204807,11.8,543,381,162,,,,,,,,,,,,,,0.0,0.0,50928.531,0.0,35734.384,35734.384,15194.147
