date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,PE,Nazaré da Mata,2,0,9,32796,2609501,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,518.356,0.0,274.424,274.424,243.932
2020-04-23,PE,Nazaré da Mata,2,0,9,32796,2609501,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,518.356,0.0,274.424,274.424,243.932
2020-04-24,PE,Nazaré da Mata,2,0,9,32796,2609501,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,518.356,0.0,274.424,274.424,243.932
2020-04-25,PE,Nazaré da Mata,2,0,9,32796,2609501,8.3,17,9,8,4.167,2.167,,,,,,,,,,,,0.0,0.0,518.356,0.0,274.424,274.424,243.932
2020-04-26,PE,Nazaré da Mata,4,0,17,32796,2609501,8.3,33,17,16,5.5,2.833,,,,,,,,,,,,0.0,0.0,1006.22,0.0,518.356,518.356,487.864
2020-04-27,PE,Nazaré da Mata,5,0,22,32796,2609501,8.3,42,22,20,8.167,4.167,,,,,,,,,,,,0.0,0.0,1280.644,0.0,670.814,670.814,609.83
2020-04-28,PE,Nazaré da Mata,5,1,22,32796,2609501,8.3,42,23,19,9.667,5.167,,,,0.9167,0.5833,,,,,,,0.04348,0.02381,1280.644,30.492,670.814,701.305,579.339
2020-04-29,PE,Nazaré da Mata,6,1,26,32796,2609501,8.3,50,27,23,9.667,5.333,,,,0.4722,0.3611,,,,,,,0.03704,0.02,1524.576,30.492,792.78,823.271,701.305
2020-04-30,PE,Nazaré da Mata,8,1,34,32796,2609501,8.3,66,35,31,8.167,4.833,,,,-0.41667,-0.11111,,,,-0.28472,,,0.02857,0.01515,2012.441,30.492,1036.712,1067.203,945.237
2020-05-01,PE,Nazaré da Mata,9,1,40,32796,2609501,8.3,75,41,34,9.667,5.667,0.0,5.667,4.0,0.2222,0.1667,,,,-0.05556,,,0.02439,0.01333,2286.864,30.492,1219.661,1250.152,1036.712
2020-05-02,PE,Nazaré da Mata,11,1,49,32796,2609501,8.3,91,50,41,8.333,5.0,0.0,5.0,3.333,-0.22222,-0.13889,,,,,,,0.02,0.01099,2774.729,30.492,1494.085,1524.576,1250.152
2020-05-03,PE,Nazaré da Mata,11,1,51,32796,2609501,8.3,91,52,39,5.667,3.5,0.0,3.5,2.167,0.25,0.05556,,,,-0.0625,,,0.01923,0.01099,2774.729,30.492,1555.068,1585.559,1189.169
2020-05-04,PE,Nazaré da Mata,12,1,56,32796,2609501,8.3,100,57,43,11.0,6.167,0.1667,6.333,4.667,-0.25,-0.16667,,,,,,,0.01754,0.01,3049.152,30.492,1707.525,1738.017,1311.136
2020-05-05,PE,Nazaré da Mata,12,1,56,32796,2609501,8.3,100,57,43,8.333,4.5,0.1667,4.667,3.667,-0.02778,0.0,,,,-0.34722,,,0.01754,0.01,3049.152,30.492,1707.525,1738.017,1311.136
2020-05-06,PE,Nazaré da Mata,12,1,55,32796,2609501,8.3,100,56,44,9.667,5.167,0.1667,5.333,4.333,0.8889,0.5833,,,,,,,0.01786,0.01,3049.152,30.492,1677.034,1707.525,1341.627
2020-05-07,PE,Nazaré da Mata,17,2,77,32796,2609501,8.3,141,79,62,8.167,4.667,0.3333,5.0,3.167,-1.13889,-0.47222,0.0,-0.47222,-0.66667,,,,0.02532,0.01418,4299.305,60.983,2347.847,2408.83,1890.474
2020-05-08,PE,Nazaré da Mata,17,2,76,32796,2609501,8.3,141,78,63,8.167,5.0,0.3333,5.333,2.833,0.0,0.2222,0.0,0.2222,-0.22222,-0.04167,,,0.02564,0.01418,4299.305,60.983,2317.356,2378.339,1920.966
