date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,GO,Cabeceiras,1,0,5,8073,5204003,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,990.958,0.0,619.348,619.348,371.609
2020-05-27,GO,Cabeceiras,1,1,5,8073,5204003,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,990.958,123.87,619.348,743.218,247.739
2020-05-28,GO,Cabeceiras,1,1,5,8073,5204003,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,990.958,123.87,619.348,743.218,247.739
2020-05-29,GO,Cabeceiras,1,1,5,8073,5204003,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.1667,0.125,990.958,123.87,619.348,743.218,247.739
2020-05-30,GO,Cabeceiras,1,1,5,8073,5204003,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,990.958,123.87,619.348,743.218,247.739
2020-05-31,GO,Cabeceiras,1,1,5,8073,5204003,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,990.958,123.87,619.348,743.218,247.739
2020-06-01,GO,Cabeceiras,1,1,5,8073,5204003,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,990.958,123.87,619.348,743.218,247.739
2020-06-02,GO,Cabeceiras,1,1,5,8073,5204003,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,990.958,123.87,619.348,743.218,247.739
2020-06-03,GO,Cabeceiras,1,1,5,8073,5204003,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,990.958,123.87,619.348,743.218,247.739
2020-06-04,GO,Cabeceiras,1,1,5,8073,5204003,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,990.958,123.87,619.348,743.218,247.739
2020-06-05,GO,Cabeceiras,1,1,5,8073,5204003,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,990.958,123.87,619.348,743.218,247.739
2020-06-06,GO,Cabeceiras,1,1,5,8073,5204003,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,990.958,123.87,619.348,743.218,247.739
