date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,MG,Lima Duarte,1,0,9,16865,3138609,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,948.71,0.0,533.65,533.65,415.061
2020-05-04,MG,Lima Duarte,1,0,9,16865,3138609,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,948.71,0.0,533.65,533.65,415.061
2020-05-05,MG,Lima Duarte,1,0,9,16865,3138609,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,948.71,0.0,533.65,533.65,415.061
2020-05-06,MG,Lima Duarte,1,0,9,16865,3138609,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,948.71,0.0,533.65,533.65,415.061
2020-05-07,MG,Lima Duarte,1,0,9,16865,3138609,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,948.71,0.0,533.65,533.65,415.061
2020-05-08,MG,Lima Duarte,1,0,9,16865,3138609,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,948.71,0.0,533.65,533.65,415.061
2020-05-09,MG,Lima Duarte,1,0,9,16865,3138609,16.5,16,9,7,-2.66667,-1.5,,,,,,,,,,,,0.0,0.0,948.71,0.0,533.65,533.65,415.061
2020-05-10,MG,Lima Duarte,1,0,9,16865,3138609,16.5,16,9,7,-2.66667,-1.5,,,,,,,,,,,,0.0,0.0,948.71,0.0,533.65,533.65,415.061
2020-05-11,MG,Lima Duarte,1,0,9,16865,3138609,16.5,16,9,7,11.0,6.5,,,,,,,,,,,,0.0,0.0,948.71,0.0,533.65,533.65,415.061
2020-05-12,MG,Lima Duarte,0,0,0,16865,3138609,16.5,0,0,0,11.0,6.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,MG,Lima Duarte,0,0,0,16865,3138609,16.5,0,0,0,11.0,6.667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,MG,Lima Duarte,5,0,48,16865,3138609,16.5,82,48,34,11.0,7.0,,,,-1.83333,-1.08333,,,,,,,0.0,0.0,4862.141,0.0,2846.131,2846.131,2016.009
2020-05-15,MG,Lima Duarte,5,0,48,16865,3138609,16.5,82,48,34,,,,,,1.833,1.056,,,,,,,0.0,0.0,4862.141,0.0,2846.131,2846.131,2016.009
2020-05-16,MG,Lima Duarte,5,0,49,16865,3138609,16.5,82,49,33,,,,,,1.833,1.028,,,,,,,0.0,0.0,4862.141,0.0,2905.425,2905.425,1956.715
2020-05-17,MG,Lima Duarte,5,0,51,16865,3138609,16.5,82,51,31,0.0,0.0,,,,2.306,1.278,,,,,,,0.0,0.0,4862.141,0.0,3024.014,3024.014,1838.126
