date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,SP,Sales Oliveira,2,0,9,12009,3544905,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,1249.063,0.0,749.438,749.438,499.625
2020-05-20,SP,Sales Oliveira,4,0,17,12009,3544905,7.3,29,17,12,,,,,,,,,,,,,,0.0,0.0,2414.856,0.0,1415.605,1415.605,999.251
2020-05-21,SP,Sales Oliveira,4,0,17,12009,3544905,7.3,29,17,12,,,,,,,,,,,,,,0.0,0.0,2414.856,0.0,1415.605,1415.605,999.251
2020-05-22,SP,Sales Oliveira,4,0,17,12009,3544905,7.3,29,17,12,2.333,1.5,,,,,,,,,,,,0.0,0.0,2414.856,0.0,1415.605,1415.605,999.251
2020-05-23,SP,Sales Oliveira,4,0,17,12009,3544905,7.3,29,17,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2414.856,0.0,1415.605,1415.605,999.251
2020-05-24,SP,Sales Oliveira,4,0,17,12009,3544905,7.3,29,17,12,1.167,0.8333,,,,,,,,,,,,0.0,0.0,2414.856,0.0,1415.605,1415.605,999.251
2020-05-25,SP,Sales Oliveira,4,0,18,12009,3544905,7.3,29,18,11,1.167,0.8333,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,2414.856,0.0,1498.876,1498.876,915.98
2020-05-26,SP,Sales Oliveira,4,0,18,12009,3544905,7.3,29,18,11,1.167,0.8333,,,,,0.1111,,,,,,,0.0,0.0,2414.856,0.0,1498.876,1498.876,915.98
2020-05-27,SP,Sales Oliveira,5,0,22,12009,3544905,7.3,36,22,14,1.167,0.8333,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,2997.752,0.0,1831.959,1831.959,1165.792
2020-05-28,SP,Sales Oliveira,5,0,22,12009,3544905,7.3,36,22,14,1.167,0.6667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,2997.752,0.0,1831.959,1831.959,1165.792
2020-05-29,SP,Sales Oliveira,5,0,22,12009,3544905,7.3,36,22,14,1.167,0.8333,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,2997.752,0.0,1831.959,1831.959,1165.792
2020-05-30,SP,Sales Oliveira,5,0,22,12009,3544905,7.3,36,22,14,0.0,0.1667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,2997.752,0.0,1831.959,1831.959,1165.792
2020-05-31,SP,Sales Oliveira,5,0,22,12009,3544905,7.3,36,22,14,0.0,0.1667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2997.752,0.0,1831.959,1831.959,1165.792
2020-06-01,SP,Sales Oliveira,5,0,23,12009,3544905,7.3,36,23,13,0.0,0.1667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,2997.752,0.0,1915.23,1915.23,1082.521
2020-06-02,SP,Sales Oliveira,5,0,23,12009,3544905,7.3,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,2997.752,0.0,1915.23,1915.23,1082.521
2020-06-03,SP,Sales Oliveira,5,0,23,12009,3544905,7.3,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,2997.752,0.0,1915.23,1915.23,1082.521
2020-06-04,SP,Sales Oliveira,5,0,23,12009,3544905,7.3,36,23,13,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,2997.752,0.0,1915.23,1915.23,1082.521
2020-06-05,SP,Sales Oliveira,5,0,23,12009,3544905,7.3,36,23,13,0.0,0.1667,,,,,0.1667,,,,,,,0.0,0.0,2997.752,0.0,1915.23,1915.23,1082.521
2020-06-06,SP,Sales Oliveira,5,0,23,12009,3544905,7.3,36,23,13,0.0,0.1667,,,,,0.1667,,,,,,,0.0,0.0,2997.752,0.0,1915.23,1915.23,1082.521
2020-06-07,SP,Sales Oliveira,5,0,24,12009,3544905,7.3,36,24,12,1.333,1.0,,,,,0.2778,,,,,,,0.0,0.0,2997.752,0.0,1998.501,1998.501,999.251
2020-06-08,SP,Sales Oliveira,5,0,24,12009,3544905,7.3,36,24,12,1.333,1.167,,,,,0.3056,,,,,,,0.0,0.0,2997.752,0.0,1998.501,1998.501,999.251
2020-06-09,SP,Sales Oliveira,5,0,24,12009,3544905,7.3,36,24,12,1.333,1.167,,,,,,,,,,,,0.0,0.0,2997.752,0.0,1998.501,1998.501,999.251
2020-06-10,SP,Sales Oliveira,6,0,29,12009,3544905,7.3,44,29,15,2.5,1.833,,,,,,,,,,,,0.0,0.0,3663.919,0.0,2414.856,2414.856,1249.063
2020-06-11,SP,Sales Oliveira,6,0,30,12009,3544905,7.3,44,30,14,2.5,2.0,,,,,,,,,,,,0.0,0.0,3663.919,0.0,2498.126,2498.126,1165.792
2020-06-12,SP,Sales Oliveira,6,0,30,12009,3544905,7.3,44,30,14,,,,,,,,,,,,,,0.0,0.0,3663.919,0.0,2498.126,2498.126,1165.792
2020-06-13,SP,Sales Oliveira,7,0,35,12009,3544905,7.3,51,35,16,,,,,,,,,,,,,,0.0,0.0,4246.815,0.0,2914.481,2914.481,1332.334
2020-06-14,SP,Sales Oliveira,7,0,36,12009,3544905,7.3,51,36,15,,,,,,,,,,,,,,0.0,0.0,4246.815,0.0,2997.752,2997.752,1249.063
