date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,PR,Bela Vista do Paraíso,1,0,5,15551,4102802,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,514.436,0.0,321.523,321.523,192.914
2020-05-22,PR,Bela Vista do Paraíso,0,0,0,15551,4102802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,PR,Bela Vista do Paraíso,0,0,0,15551,4102802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,PR,Bela Vista do Paraíso,1,0,5,15551,4102802,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,514.436,0.0,321.523,321.523,192.914
2020-05-25,PR,Bela Vista do Paraíso,1,0,5,15551,4102802,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,514.436,0.0,321.523,321.523,192.914
2020-05-26,PR,Bela Vista do Paraíso,1,0,5,15551,4102802,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,514.436,0.0,321.523,321.523,192.914
2020-05-27,PR,Bela Vista do Paraíso,1,0,5,15551,4102802,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,514.436,0.0,321.523,321.523,192.914
2020-05-28,PR,Bela Vista do Paraíso,1,0,5,15551,4102802,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,514.436,0.0,321.523,321.523,192.914
2020-05-29,PR,Bela Vista do Paraíso,3,0,16,15551,4102802,8.3,25,16,9,2.833,2.0,,,,,,,,,,,,0.0,0.0,1607.614,0.0,1028.873,1028.873,578.741
2020-05-30,PR,Bela Vista do Paraíso,3,0,16,15551,4102802,8.3,25,16,9,2.833,1.833,,,,,,,,,,,,0.0,0.0,1607.614,0.0,1028.873,1028.873,578.741
2020-05-31,PR,Bela Vista do Paraíso,3,0,16,15551,4102802,8.3,25,16,9,2.833,1.833,,,,,,,,,,,,0.0,0.0,1607.614,0.0,1028.873,1028.873,578.741
2020-06-01,PR,Bela Vista do Paraíso,3,0,17,15551,4102802,8.3,25,17,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1607.614,0.0,1093.177,1093.177,514.436
2020-06-02,PR,Bela Vista do Paraíso,3,0,16,15551,4102802,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1607.614,0.0,1028.873,1028.873,578.741
2020-06-03,PR,Bela Vista do Paraíso,3,0,16,15551,4102802,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1607.614,0.0,1028.873,1028.873,578.741
2020-06-04,PR,Bela Vista do Paraíso,3,0,16,15551,4102802,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1607.614,0.0,1028.873,1028.873,578.741
2020-06-06,PR,Bela Vista do Paraíso,3,0,17,15551,4102802,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,1607.614,0.0,1093.177,1093.177,514.436
