date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,PA,Itupiranga,1,0,5,53802,1503705,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,148.693,0.0,92.933,92.933,55.76
2020-05-10,PA,Itupiranga,1,0,5,53802,1503705,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,148.693,0.0,92.933,92.933,55.76
2020-05-11,PA,Itupiranga,1,0,5,53802,1503705,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,148.693,0.0,92.933,92.933,55.76
2020-05-12,PA,Itupiranga,1,0,5,53802,1503705,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,148.693,0.0,92.933,92.933,55.76
2020-05-13,PA,Itupiranga,1,0,5,53802,1503705,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,148.693,0.0,92.933,92.933,55.76
2020-05-14,PA,Itupiranga,1,0,5,53802,1503705,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,148.693,0.0,92.933,92.933,55.76
2020-05-15,PA,Itupiranga,1,0,5,53802,1503705,8.3,8,5,3,7.0,4.333,,,,,,,,,,,,0.0,0.0,148.693,0.0,92.933,92.933,55.76
2020-05-16,PA,Itupiranga,2,0,10,53802,1503705,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,315.973,0.0,185.867,185.867,130.107
2020-05-17,PA,Itupiranga,2,0,11,53802,1503705,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,315.973,0.0,204.453,204.453,111.52
2020-05-18,PA,Itupiranga,6,1,31,53802,1503705,8.3,50,32,18,,,,,,,,,,,,,,0.03125,0.02,929.333,18.587,576.187,594.773,334.56
2020-05-20,PA,Itupiranga,22,1,113,53802,1503705,8.3,183,114,69,,,,,,,,,,,,,,0.00877,0.00546,3401.361,18.587,2100.294,2118.88,1282.48
2020-05-21,PA,Itupiranga,25,1,129,53802,1503705,8.3,208,130,78,,,,,,,,,,,,,,0.00769,0.00481,3866.027,18.587,2397.68,2416.267,1449.76
2020-05-22,PA,Itupiranga,50,1,256,53802,1503705,8.3,415,257,158,,,,,,,,,,,,,,0.00389,0.00241,7713.468,18.587,4758.187,4776.774,2936.694
2020-05-23,PA,Itupiranga,52,1,270,53802,1503705,8.3,432,271,161,45.667,31.333,0.0,31.333,14.333,,,,,,,,,0.00369,0.00231,8029.441,18.587,5018.401,5036.987,2992.454
2020-05-24,PA,Itupiranga,52,1,274,53802,1503705,8.3,432,275,157,41.5,28.667,0.0,28.667,12.833,,,,,,,,,0.00364,0.00231,8029.441,18.587,5092.747,5111.334,2918.107
2020-05-25,PA,Itupiranga,55,1,297,53802,1503705,8.3,457,298,159,8.333,7.833,0.0,7.833,0.5,,,,,,,,,0.00336,0.00219,8494.108,18.587,5520.241,5538.828,2955.28
2020-05-26,PA,Itupiranga,55,1,301,53802,1503705,8.3,457,302,155,5.5,5.167,0.0,5.167,0.3333,-7.38889,-4.88889,,,,,,,0.00331,0.00219,8494.108,18.587,5594.588,5613.174,2880.934
2020-05-27,PA,Itupiranga,55,1,301,53802,1503705,8.3,457,302,155,5.5,3.667,0.0,3.667,1.833,-6.69444,-4.47222,,,,,,,0.00331,0.00219,8494.108,18.587,5594.588,5613.174,2880.934
2020-05-28,PA,Itupiranga,56,1,303,53802,1503705,8.3,465,304,161,1.333,1.167,0.0,1.167,0.1667,1.611,0.9444,,,,,,,0.00329,0.00215,8642.801,18.587,5631.761,5650.348,2992.454
2020-05-29,PA,Itupiranga,56,1,301,53802,1503705,8.3,465,302,163,1.333,2.0,0.0,2.0,-0.66667,,,,,,,,,0.00331,0.00215,8642.801,18.587,5594.588,5613.174,3029.627
2020-05-30,PA,Itupiranga,56,1,296,53802,1503705,8.3,465,297,168,1.333,1.833,0.0,1.833,-0.5,,,,,,,,,0.00337,0.00215,8642.801,18.587,5501.654,5520.241,3122.56
2020-05-31,PA,Itupiranga,56,1,304,53802,1503705,8.3,465,305,160,18.0,13.5,0.1667,13.667,4.333,,,,,,,,,0.00328,0.00215,8642.801,18.587,5650.348,5668.934,2973.867
2020-06-01,PA,Itupiranga,56,1,313,53802,1503705,8.3,465,314,151,,,,,,,,,,,,,,0.00318,0.00215,8642.801,18.587,5817.628,5836.214,2806.587
2020-06-02,PA,Itupiranga,56,1,312,53802,1503705,8.3,465,313,152,,,,,,,,,,,,,,0.00319,0.00215,8642.801,18.587,5799.041,5817.628,2825.174
2020-06-03,PA,Itupiranga,69,2,384,53802,1503705,8.3,573,386,187,,,,,,,,,,,,,,0.00518,0.00349,10650.162,37.173,7137.281,7174.454,3475.707
2020-06-06,PA,Itupiranga,71,2,397,53802,1503705,8.3,589,399,190,,,,,,,,,,,,,,0.00501,0.0034,10947.548,37.173,7378.908,7416.081,3531.467
2020-06-07,PA,Itupiranga,71,2,405,53802,1503705,8.3,589,407,182,,,,,,,,,,,,,,0.00491,0.0034,10947.548,37.173,7527.601,7564.775,3382.774
2020-06-08,PA,Itupiranga,77,2,450,53802,1503705,8.3,639,452,187,,,,,,,,,,,,,,0.00442,0.00313,11876.882,37.173,8364.001,8401.175,3475.707
2020-06-09,PA,Itupiranga,82,2,479,53802,1503705,8.3,681,481,200,33.333,27.5,0.1667,27.667,5.667,,,,,,,,,0.00416,0.00294,12657.522,37.173,8903.015,8940.188,3717.334
2020-06-10,PA,Itupiranga,90,3,524,53802,1503705,8.3,747,527,220,,,,,,,,,,,,,,0.00569,0.00402,13884.242,55.76,9739.415,9795.175,4089.067
2020-06-11,PA,Itupiranga,90,3,526,53802,1503705,8.3,747,529,218,,,,,,,,,,,,,,0.00567,0.00402,13884.242,55.76,9776.588,9832.348,4051.894
2020-06-12,PA,Itupiranga,95,3,562,53802,1503705,8.3,789,565,224,,,,,,,,,,,,,,0.00531,0.0038,14664.882,55.76,10445.708,10501.468,4163.414
