date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,PI,Jaicós,2,0,43,19295,2205201,36.0,72,43,29,,,,,,,,,,,,,,0.0,0.0,3731.537,0.0,2228.557,2228.557,1502.98
2020-05-20,PI,Jaicós,1,0,21,19295,2205201,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,1865.768,0.0,1088.365,1088.365,777.403
2020-05-21,PI,Jaicós,1,0,21,19295,2205201,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,1865.768,0.0,1088.365,1088.365,777.403
2020-05-22,PI,Jaicós,1,0,21,19295,2205201,36.0,36,21,15,-6.0,-3.33333,,,,,,,,,,,,0.0,0.0,1865.768,0.0,1088.365,1088.365,777.403
2020-05-23,PI,Jaicós,1,0,22,19295,2205201,36.0,36,22,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1865.768,0.0,1140.192,1140.192,725.577
2020-05-24,PI,Jaicós,1,0,22,19295,2205201,36.0,36,22,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1865.768,0.0,1140.192,1140.192,725.577
2020-05-25,PI,Jaicós,1,0,23,19295,2205201,36.0,36,23,13,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1865.768,0.0,1192.019,1192.019,673.75
2020-05-26,PI,Jaicós,1,0,23,19295,2205201,36.0,36,23,13,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1865.768,0.0,1192.019,1192.019,673.75
2020-05-27,PI,Jaicós,1,0,23,19295,2205201,36.0,36,23,13,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1865.768,0.0,1192.019,1192.019,673.75
2020-05-28,PI,Jaicós,1,0,23,19295,2205201,36.0,36,23,13,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1865.768,0.0,1192.019,1192.019,673.75
2020-05-29,PI,Jaicós,1,0,23,19295,2205201,36.0,36,23,13,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1865.768,0.0,1192.019,1192.019,673.75
2020-05-30,PI,Jaicós,1,0,23,19295,2205201,36.0,36,23,13,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,1865.768,0.0,1192.019,1192.019,673.75
2020-05-31,PI,Jaicós,1,0,23,19295,2205201,36.0,36,23,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1865.768,0.0,1192.019,1192.019,673.75
2020-06-01,PI,Jaicós,1,0,24,19295,2205201,36.0,36,24,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1865.768,0.0,1243.846,1243.846,621.923
2020-06-02,PI,Jaicós,1,0,24,19295,2205201,36.0,36,24,12,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1865.768,0.0,1243.846,1243.846,621.923
2020-06-03,PI,Jaicós,1,0,23,19295,2205201,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,1865.768,0.0,1192.019,1192.019,673.75
2020-06-04,PI,Jaicós,1,0,23,19295,2205201,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,1865.768,0.0,1192.019,1192.019,673.75
2020-06-05,PI,Jaicós,1,0,25,19295,2205201,36.0,36,25,11,,,,,,,,,,,,,,0.0,0.0,1865.768,0.0,1295.672,1295.672,570.096
