date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,TO,Santa Fé do Araguaia,2,0,11,7587,1718865,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2240.675,0.0,1449.848,1449.848,790.826
2020-05-18,TO,Santa Fé do Araguaia,2,0,10,7587,1718865,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2240.675,0.0,1318.044,1318.044,922.631
2020-05-19,TO,Santa Fé do Araguaia,2,0,10,7587,1718865,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2240.675,0.0,1318.044,1318.044,922.631
2020-05-20,TO,Santa Fé do Araguaia,1,0,5,7587,1718865,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1054.435,0.0,659.022,659.022,395.413
2020-05-21,TO,Santa Fé do Araguaia,1,0,5,7587,1718865,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1054.435,0.0,659.022,659.022,395.413
2020-05-22,TO,Santa Fé do Araguaia,1,0,5,7587,1718865,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1054.435,0.0,659.022,659.022,395.413
2020-05-25,TO,Santa Fé do Araguaia,0,0,0,7587,1718865,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Santa Fé do Araguaia,2,0,11,7587,1718865,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2240.675,0.0,1449.848,1449.848,790.826
2020-05-28,TO,Santa Fé do Araguaia,2,0,11,7587,1718865,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2240.675,0.0,1449.848,1449.848,790.826
2020-05-29,TO,Santa Fé do Araguaia,3,0,16,7587,1718865,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,3295.11,0.0,2108.87,2108.87,1186.24
2020-05-30,TO,Santa Fé do Araguaia,5,0,27,7587,1718865,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,5535.785,0.0,3558.719,3558.719,1977.066
2020-05-31,TO,Santa Fé do Araguaia,4,0,22,7587,1718865,8.3,33,22,11,2.667,1.667,,,,,,,,,,,,0.0,0.0,4349.545,0.0,2899.697,2899.697,1449.848
2020-06-01,TO,Santa Fé do Araguaia,4,0,22,7587,1718865,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,4349.545,0.0,2899.697,2899.697,1449.848
2020-06-02,TO,Santa Fé do Araguaia,4,0,22,7587,1718865,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,4349.545,0.0,2899.697,2899.697,1449.848
2020-06-03,TO,Santa Fé do Araguaia,4,0,21,7587,1718865,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,4349.545,0.0,2767.892,2767.892,1581.653
2020-06-05,TO,Santa Fé do Araguaia,7,0,40,7587,1718865,8.3,58,40,18,,,,,,,,,,,,,,0.0,0.0,7644.655,0.0,5272.176,5272.176,2372.479
