date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,SP,Votuporanga,1,0,2,95492,3557105,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,73.305,0.0,20.944,20.944,52.36
2020-04-01,SP,Votuporanga,1,0,2,95492,3557105,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,73.305,0.0,20.944,20.944,52.36
2020-04-02,SP,Votuporanga,1,0,2,95492,3557105,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,73.305,0.0,20.944,20.944,52.36
2020-04-03,SP,Votuporanga,1,0,2,95492,3557105,7.3,7,2,5,2.5,1.167,,,,,,,,,,,,0.0,0.0,73.305,0.0,20.944,20.944,52.36
2020-04-04,SP,Votuporanga,1,0,3,95492,3557105,7.3,7,3,4,2.5,1.167,,,,,,,,,,,,0.0,0.0,73.305,0.0,31.416,31.416,41.888
2020-04-05,SP,Votuporanga,1,0,3,95492,3557105,7.3,7,3,4,2.5,1.167,,,,,,,,,,,,0.0,0.0,73.305,0.0,31.416,31.416,41.888
2020-04-06,SP,Votuporanga,3,0,9,95492,3557105,7.3,22,9,13,2.5,1.167,,,,-0.02778,0.02778,,,,,,,0.0,0.0,230.386,0.0,94.249,94.249,136.137
2020-04-07,SP,Votuporanga,3,0,9,95492,3557105,7.3,22,9,13,2.5,1.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,230.386,0.0,94.249,94.249,136.137
2020-04-08,SP,Votuporanga,3,0,9,95492,3557105,7.3,22,9,13,4.833,2.167,,,,0.3889,0.25,,,,,,,0.0,0.0,230.386,0.0,94.249,94.249,136.137
2020-04-09,SP,Votuporanga,3,0,9,95492,3557105,7.3,22,9,13,2.333,1.333,,,,0.1944,0.1389,,,,,,,0.0,0.0,230.386,0.0,94.249,94.249,136.137
2020-04-10,SP,Votuporanga,3,0,9,95492,3557105,7.3,22,9,13,2.333,1.333,,,,0.1944,0.1667,,,,-0.09028,,,0.0,0.0,230.386,0.0,94.249,94.249,136.137
2020-04-11,SP,Votuporanga,5,0,16,95492,3557105,7.3,36,16,20,4.833,2.667,,,,-0.58333,-0.22222,,,,0.00694,,,0.0,0.0,376.995,0.0,167.553,167.553,209.442
2020-04-12,SP,Votuporanga,5,0,17,95492,3557105,7.3,36,17,19,3.667,2.0,,,,0.02778,0.0,,,,-0.14583,,,0.0,0.0,376.995,0.0,178.025,178.025,198.97
2020-04-13,SP,Votuporanga,5,0,17,95492,3557105,7.3,36,17,19,3.667,2.0,,,,0.2222,0.1111,,,,,0.00868,,0.0,0.0,376.995,0.0,178.025,178.025,198.97
2020-04-14,SP,Votuporanga,7,0,25,95492,3557105,7.3,51,25,26,1.333,0.8333,,,,-0.38889,-0.19444,,,,-0.00694,,,0.0,0.0,534.076,0.0,261.802,261.802,272.274
2020-04-15,SP,Votuporanga,6,0,21,95492,3557105,7.3,44,21,23,2.5,1.333,,,,0.0,0.05556,,,,0.04167,,0.00174,0.0,0.0,460.772,0.0,219.914,219.914,240.858
2020-04-16,SP,Votuporanga,6,0,21,95492,3557105,7.3,44,21,23,3.667,2.0,,,,0.0,0.08333,,,,,,,0.0,0.0,460.772,0.0,219.914,219.914,240.858
2020-04-17,SP,Votuporanga,6,0,21,95492,3557105,7.3,44,21,23,2.5,1.5,,,,0.3889,0.25,,,,,0.01563,,0.0,0.0,460.772,0.0,219.914,219.914,240.858
2020-04-18,SP,Votuporanga,7,0,25,95492,3557105,7.3,51,25,26,3.667,2.333,,,,0.0,0.05556,,,,,,,0.0,0.0,534.076,0.0,261.802,261.802,272.274
2020-04-19,SP,Votuporanga,8,0,29,95492,3557105,7.3,58,29,29,3.667,2.5,,,,-0.38889,-0.19444,,,,0.1042,,0.00521,0.0,0.0,607.381,0.0,303.69,303.69,303.69
2020-04-20,SP,Votuporanga,9,0,34,95492,3557105,7.3,66,34,32,3.667,2.333,,,,0.1944,0.08333,,,,,,,0.0,0.0,691.157,0.0,356.051,356.051,335.107
2020-04-21,SP,Votuporanga,9,0,35,95492,3557105,7.3,66,35,31,2.5,1.667,,,,0.8056,0.3611,,,,,0.03646,,0.0,0.0,691.157,0.0,366.523,366.523,324.635
2020-04-22,SP,Votuporanga,9,0,36,95492,3557105,7.3,66,36,30,1.333,0.8333,,,,0.6111,0.1944,,,,0.2986,,,0.0,0.0,691.157,0.0,376.995,376.995,314.162
2020-04-23,SP,Votuporanga,9,0,35,95492,3557105,7.3,66,35,31,3.667,2.0,,,,1.194,0.5556,,,,0.25,,-0.07465,0.0,0.0,691.157,0.0,366.523,366.523,324.635
2020-04-24,SP,Votuporanga,9,0,35,95492,3557105,7.3,66,35,31,8.5,4.5,,,,1.389,0.6389,,,,0.09722,-0.17535,,0.0,0.0,691.157,0.0,366.523,366.523,324.635
2020-04-25,SP,Votuporanga,9,0,34,95492,3557105,7.3,66,34,32,7.333,3.667,,,,1.806,0.9444,,,,-0.45139,-0.26215,,0.0,0.0,691.157,0.0,356.051,356.051,335.107
2020-04-26,SP,Votuporanga,12,0,46,95492,3557105,7.3,88,46,42,10.833,5.667,,,,1.0,0.5833,,,,-0.40278,-0.17361,,0.0,0.0,921.543,0.0,481.716,481.716,439.827
2020-04-27,SP,Votuporanga,16,0,62,95492,3557105,7.3,117,62,55,10.833,5.5,,,,-0.61111,-0.22222,,,,-0.79861,,,0.0,0.0,1225.234,0.0,649.269,649.269,575.964
2020-04-28,SP,Votuporanga,15,0,58,95492,3557105,7.3,110,58,52,12.167,6.5,,,,-0.22222,0.02778,,,,-0.59722,,,0.0,0.0,1151.929,0.0,607.381,607.381,544.548
2020-04-29,SP,Votuporanga,18,0,69,95492,3557105,7.3,131,69,62,9.667,5.5,,,,-1.38889,-0.58333,,,,,,,0.0,0.0,1371.843,0.0,722.574,722.574,649.269
2020-04-30,SP,Votuporanga,18,0,68,95492,3557105,7.3,131,68,63,4.833,3.167,,,,-1.38889,-0.58333,,,,,,,0.0,0.0,1371.843,0.0,712.102,712.102,659.741
2020-05-01,SP,Votuporanga,19,0,73,95492,3557105,7.3,139,73,66,6.0,3.833,,,,-1.41667,-0.66667,,,,,,,0.0,0.0,1455.619,0.0,764.462,764.462,691.157
2020-05-02,SP,Votuporanga,20,0,79,95492,3557105,7.3,146,79,67,2.5,2.167,,,,-1.19444,-0.69444,,,,,,,0.0,0.0,1528.924,0.0,827.294,827.294,701.629
2020-05-03,SP,Votuporanga,20,0,81,95492,3557105,7.3,146,81,65,2.5,2.0,,,,0.0,-0.11111,,,,,,,0.0,0.0,1528.924,0.0,848.239,848.239,680.685
2020-05-04,SP,Votuporanga,20,0,81,95492,3557105,7.3,146,81,65,3.667,2.5,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,1528.924,0.0,848.239,848.239,680.685
2020-05-05,SP,Votuporanga,20,0,82,95492,3557105,7.3,146,82,64,2.5,1.333,,,,0.5833,0.2778,,,,,,,0.0,0.0,1528.924,0.0,858.711,858.711,670.213
2020-05-06,SP,Votuporanga,20,0,80,95492,3557105,7.3,146,80,66,4.833,2.5,,,,0.5833,0.4167,,,,,,,0.0,0.0,1528.924,0.0,837.767,837.767,691.157
