date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,PR,Campo Bonito,1,0,5,3871,4104055,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2066.649,0.0,1291.656,1291.656,774.994
2020-05-11,PR,Campo Bonito,1,0,5,3871,4104055,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2066.649,0.0,1291.656,1291.656,774.994
2020-05-12,PR,Campo Bonito,1,0,5,3871,4104055,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2066.649,0.0,1291.656,1291.656,774.994
2020-05-13,PR,Campo Bonito,1,0,5,3871,4104055,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2066.649,0.0,1291.656,1291.656,774.994
2020-05-14,PR,Campo Bonito,1,0,5,3871,4104055,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,2066.649,0.0,1291.656,1291.656,774.994
2020-05-15,PR,Campo Bonito,1,0,5,3871,4104055,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,2066.649,0.0,1291.656,1291.656,774.994
2020-05-16,PR,Campo Bonito,1,0,5,3871,4104055,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,2066.649,0.0,1291.656,1291.656,774.994
2020-05-17,PR,Campo Bonito,2,0,11,3871,4104055,8.3,17,11,6,1.5,0.8333,,,,-0.25,-0.19444,,,,,,,0.0,0.0,4391.63,0.0,2841.643,2841.643,1549.987
2020-05-18,PR,Campo Bonito,2,0,10,3871,4104055,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,4391.63,0.0,2583.312,2583.312,1808.318
2020-05-19,PR,Campo Bonito,2,0,10,3871,4104055,8.3,17,10,7,1.5,0.8333,,,,0.4444,0.3056,,,,,,,0.0,0.0,4391.63,0.0,2583.312,2583.312,1808.318
2020-05-20,PR,Campo Bonito,2,0,10,3871,4104055,8.3,17,10,7,0.0,-0.16667,,,,0.6667,0.4444,,,,,,,0.0,0.0,4391.63,0.0,2583.312,2583.312,1808.318
2020-05-21,PR,Campo Bonito,2,0,10,3871,4104055,8.3,17,10,7,0.0,0.0,,,,0.6667,0.4722,,,,,,,0.0,0.0,4391.63,0.0,2583.312,2583.312,1808.318
2020-05-22,PR,Campo Bonito,2,0,10,3871,4104055,8.3,17,10,7,4.167,2.667,,,,0.6667,0.4722,,,,,,,0.0,0.0,4391.63,0.0,2583.312,2583.312,1808.318
2020-05-23,PR,Campo Bonito,2,0,10,3871,4104055,8.3,17,10,7,5.5,3.5,,,,,,,,,0.0625,,,0.0,0.0,4391.63,0.0,2583.312,2583.312,1808.318
2020-05-24,PR,Campo Bonito,2,0,10,3871,4104055,8.3,17,10,7,5.5,3.667,,,,,,,,,-0.04861,,,0.0,0.0,4391.63,0.0,2583.312,2583.312,1808.318
2020-05-25,PR,Campo Bonito,5,0,26,3871,4104055,8.3,42,26,16,5.5,3.667,,,,0.9167,0.6389,,,,,-0.08507,,0.0,0.0,10849.91,0.0,6716.611,6716.611,4133.299
2020-05-26,PR,Campo Bonito,6,0,31,3871,4104055,8.3,50,31,19,8.167,5.333,,,,0.4722,0.4167,,,,,,,0.0,0.0,12916.559,0.0,8008.267,8008.267,4908.292
2020-05-27,PR,Campo Bonito,6,0,32,3871,4104055,8.3,50,32,18,9.667,6.333,,,,0.6944,0.4722,,,,-0.27778,,,0.0,0.0,12916.559,0.0,8266.598,8266.598,4649.961
2020-05-28,PR,Campo Bonito,6,0,32,3871,4104055,8.3,50,32,18,9.667,6.5,,,,0.6944,0.4444,,,,,,,0.0,0.0,12916.559,0.0,8266.598,8266.598,4649.961
2020-05-29,PR,Campo Bonito,8,0,42,3871,4104055,8.3,66,42,24,8.333,6.0,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,17049.858,0.0,10849.91,10849.91,6199.948
2020-05-30,PR,Campo Bonito,9,0,48,3871,4104055,8.3,75,48,27,9.667,6.5,,,,,,,,,,,,0.0,0.0,19374.839,0.0,12399.897,12399.897,6974.942
2020-05-31,PR,Campo Bonito,12,0,65,3871,4104055,8.3,100,65,35,9.667,6.333,,,,,,,,,,,,0.0,0.0,25833.118,0.0,16791.527,16791.527,9041.591
2020-06-01,PR,Campo Bonito,12,0,67,3871,4104055,8.3,100,67,33,7.0,4.667,,,,,,,,,,,,0.0,0.0,25833.118,0.0,17308.189,17308.189,8524.929
2020-06-02,PR,Campo Bonito,13,0,71,3871,4104055,8.3,108,71,37,,,,,,,,,,,,,,0.0,0.0,27899.768,0.0,18341.514,18341.514,9558.254
2020-06-03,PR,Campo Bonito,13,0,70,3871,4104055,8.3,108,70,38,,,,,,,,,,,,,,0.0,0.0,27899.768,0.0,18083.183,18083.183,9816.585
2020-06-04,PR,Campo Bonito,13,0,70,3871,4104055,8.3,108,70,38,,,,,,,,,,,,,,0.0,0.0,27899.768,0.0,18083.183,18083.183,9816.585
