date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-26,SP,Mairiporã,1,0,2,101181,3528502,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,69.183,0.0,19.767,19.767,49.416
2020-03-27,SP,Mairiporã,2,0,5,101181,3528502,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,148.249,0.0,49.416,49.416,98.833
2020-03-30,SP,Mairiporã,2,0,6,101181,3528502,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,148.249,0.0,59.3,59.3,88.95
2020-03-31,SP,Mairiporã,2,0,5,101181,3528502,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,148.249,0.0,49.416,49.416,98.833
2020-04-01,SP,Mairiporã,2,0,5,101181,3528502,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,148.249,0.0,49.416,49.416,98.833
2020-04-02,SP,Mairiporã,3,0,7,101181,3528502,7.3,22,7,15,3.5,1.333,,,,,,,,,,,,0.0,0.0,217.432,0.0,69.183,69.183,148.249
2020-04-03,SP,Mairiporã,3,0,8,101181,3528502,7.3,22,8,14,4.833,2.167,,,,,,,,,,,,0.0,0.0,217.432,0.0,79.066,79.066,138.366
2020-04-04,SP,Mairiporã,4,1,10,101181,3528502,7.3,29,11,18,6.0,2.5,,,,,,,,,,,,0.09091,0.03448,286.615,9.883,98.833,108.716,177.899
2020-04-05,SP,Mairiporã,5,2,14,101181,3528502,7.3,36,16,20,4.833,2.167,,,,-0.16667,0.02778,,,,,,,0.125,0.05556,355.798,19.767,138.366,158.132,197.666
2020-04-06,SP,Mairiporã,6,2,18,101181,3528502,7.3,44,20,24,4.833,2.0,,,,-0.61111,-0.22222,,,,,,,0.1,0.04545,434.864,19.767,177.899,197.666,237.199
2020-04-07,SP,Mairiporã,7,2,20,101181,3528502,7.3,51,22,29,3.667,1.833,0.1667,2.0,1.667,-1.0,-0.27778,,,,,,,0.09091,0.03922,504.047,19.767,197.666,217.432,286.615
2020-04-08,SP,Mairiporã,7,2,20,101181,3528502,7.3,51,22,29,2.5,1.5,0.0,1.5,1.0,-0.80556,-0.22222,,,,,,,0.09091,0.03922,504.047,19.767,197.666,217.432,286.615
2020-04-09,SP,Mairiporã,7,2,20,101181,3528502,7.3,51,22,29,1.167,0.8333,0.0,0.8333,0.3333,-0.38889,-0.02778,,,,,,,0.09091,0.03922,504.047,19.767,197.666,217.432,286.615
2020-04-10,SP,Mairiporã,7,2,21,101181,3528502,7.3,51,23,28,0.0,0.8333,0.0,0.8333,-0.83333,-0.19444,0.0,-0.02778,-0.02778,-0.16667,,,,0.08696,0.03922,504.047,19.767,207.549,227.315,276.732
2020-04-11,SP,Mairiporã,7,2,23,101181,3528502,7.3,51,25,26,0.0,0.8333,0.0,0.8333,-0.83333,0.1944,0.08333,,,,,,,0.08,0.03922,504.047,19.767,227.315,247.082,256.965
2020-04-12,SP,Mairiporã,7,2,23,101181,3528502,7.3,51,25,26,2.5,1.833,0.0,1.833,0.6667,0.6111,0.3056,,,,,,,0.08,0.03922,504.047,19.767,227.315,247.082,256.965
2020-04-13,SP,Mairiporã,7,2,25,101181,3528502,7.3,51,27,24,2.5,1.833,0.0,1.833,0.6667,,0.1944,,,,0.09722,,,0.07407,0.03922,504.047,19.767,247.082,266.849,237.199
