date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,CE,Guaramiranga,4,0,18,5245,2305100,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,6291.706,0.0,3431.84,3431.84,2859.867
2020-05-01,CE,Guaramiranga,4,0,19,5245,2305100,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,6291.706,0.0,3622.498,3622.498,2669.209
2020-05-02,CE,Guaramiranga,4,0,19,5245,2305100,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,6291.706,0.0,3622.498,3622.498,2669.209
2020-05-03,CE,Guaramiranga,4,0,20,5245,2305100,8.3,33,20,13,1.5,1.0,,,,,,,,,,,,0.0,0.0,6291.706,0.0,3813.155,3813.155,2478.551
2020-05-04,CE,Guaramiranga,4,0,20,5245,2305100,8.3,33,20,13,2.833,1.667,,,,,,,,,,,,0.0,0.0,6291.706,0.0,3813.155,3813.155,2478.551
2020-05-05,CE,Guaramiranga,5,0,25,5245,2305100,8.3,42,25,17,2.833,1.667,,,,,,,,,,,,0.0,0.0,8007.626,0.0,4766.444,4766.444,3241.182
2020-05-06,CE,Guaramiranga,5,0,24,5245,2305100,8.3,42,24,18,2.833,1.5,,,,-0.02778,0.02778,,,,,,,0.0,0.0,8007.626,0.0,4575.786,4575.786,3431.84
2020-05-07,CE,Guaramiranga,6,0,29,5245,2305100,8.3,50,29,21,2.833,1.667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,9532.888,0.0,5529.075,5529.075,4003.813
2020-05-08,CE,Guaramiranga,6,0,29,5245,2305100,8.3,50,29,21,1.333,1.0,,,,-0.02778,0.05556,,,,,,,0.0,0.0,9532.888,0.0,5529.075,5529.075,4003.813
2020-05-09,CE,Guaramiranga,6,0,29,5245,2305100,8.3,50,29,21,1.333,1.167,,,,-0.02778,0.05556,,,,,,,0.0,0.0,9532.888,0.0,5529.075,5529.075,4003.813
2020-05-10,CE,Guaramiranga,6,0,30,5245,2305100,8.3,50,30,20,0.0,0.3333,,,,0.2222,0.1667,,,,,,,0.0,0.0,9532.888,0.0,5719.733,5719.733,3813.155
2020-05-11,CE,Guaramiranga,6,0,31,5245,2305100,8.3,50,31,19,2.667,2.0,,,,0.4722,0.2778,,,,,,,0.0,0.0,9532.888,0.0,5910.391,5910.391,3622.498
2020-05-12,CE,Guaramiranga,6,0,31,5245,2305100,8.3,50,31,19,2.667,1.833,,,,0.6944,0.3889,,,,-0.04861,,,0.0,0.0,9532.888,0.0,5910.391,5910.391,3622.498
2020-05-13,CE,Guaramiranga,6,0,31,5245,2305100,8.3,50,31,19,4.167,2.667,,,,,0.5278,,,,-0.11111,,,0.0,0.0,9532.888,0.0,5910.391,5910.391,3622.498
2020-05-14,CE,Guaramiranga,8,0,41,5245,2305100,8.3,66,41,25,4.167,2.667,,,,0.02778,-0.05556,,,,-0.29167,,,0.0,0.0,12583.413,0.0,7816.969,7816.969,4766.444
2020-05-15,CE,Guaramiranga,8,0,40,5245,2305100,8.3,66,40,26,5.5,3.5,,,,0.02778,0.0,,,,,,,0.0,0.0,12583.413,0.0,7626.311,7626.311,4957.102
2020-05-16,CE,Guaramiranga,9,0,46,5245,2305100,8.3,75,46,29,5.5,3.5,,,,-0.47222,-0.30556,,,,-0.23611,,,0.0,0.0,14299.333,0.0,8770.257,8770.257,5529.075
2020-05-17,CE,Guaramiranga,9,0,47,5245,2305100,8.3,75,47,28,2.833,1.667,,,,-0.47222,-0.30556,,,,-0.23611,,,0.0,0.0,14299.333,0.0,8960.915,8960.915,5338.418
2020-05-18,CE,Guaramiranga,10,0,52,5245,2305100,8.3,83,52,31,2.833,1.833,,,,-0.91667,-0.55556,,,,,,,0.0,0.0,15824.595,0.0,9914.204,9914.204,5910.391
2020-05-19,CE,Guaramiranga,10,0,52,5245,2305100,8.3,83,52,31,1.333,0.8333,,,,-0.91667,-0.52778,,,,,,,0.0,0.0,15824.595,0.0,9914.204,9914.204,5910.391
2020-05-20,CE,Guaramiranga,10,0,51,5245,2305100,8.3,83,51,32,1.333,0.8333,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,15824.595,0.0,9723.546,9723.546,6101.049
2020-05-21,CE,Guaramiranga,10,0,51,5245,2305100,8.3,83,51,32,0.0,0.1667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,15824.595,0.0,9723.546,9723.546,6101.049
2020-05-22,CE,Guaramiranga,10,0,51,5245,2305100,8.3,83,51,32,0.0,0.3333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,15824.595,0.0,9723.546,9723.546,6101.049
2020-05-23,CE,Guaramiranga,10,0,52,5245,2305100,8.3,83,52,31,0.0,0.6667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,15824.595,0.0,9914.204,9914.204,5910.391
2020-05-24,CE,Guaramiranga,10,0,53,5245,2305100,8.3,83,53,30,0.0,0.6667,,,,,-0.02778,,,,,,,0.0,0.0,15824.595,0.0,10104.862,10104.862,5719.733
2020-05-25,CE,Guaramiranga,10,0,54,5245,2305100,8.3,83,54,29,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,15824.595,0.0,10295.52,10295.52,5529.075
2020-05-26,CE,Guaramiranga,10,0,55,5245,2305100,8.3,83,55,28,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,15824.595,0.0,10486.177,10486.177,5338.418
2020-05-27,CE,Guaramiranga,10,0,55,5245,2305100,8.3,83,55,28,0.0,0.0,,,,,-0.08333,,,,,,,0.0,0.0,15824.595,0.0,10486.177,10486.177,5338.418
2020-05-28,CE,Guaramiranga,10,0,54,5245,2305100,8.3,83,54,29,0.0,0.0,,,,,0.2778,,,,,,,0.0,0.0,15824.595,0.0,10295.52,10295.52,5529.075
2020-05-29,CE,Guaramiranga,10,0,54,5245,2305100,8.3,83,54,29,0.0,0.1667,,,,,,,,,,,,0.0,0.0,15824.595,0.0,10295.52,10295.52,5529.075
2020-05-30,CE,Guaramiranga,10,0,53,5245,2305100,8.3,83,53,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,15824.595,0.0,10104.862,10104.862,5719.733
2020-05-31,CE,Guaramiranga,10,0,54,5245,2305100,8.3,83,54,29,2.833,2.167,,,,,,,,,,,,0.0,0.0,15824.595,0.0,10295.52,10295.52,5529.075
2020-06-01,CE,Guaramiranga,10,0,56,5245,2305100,8.3,83,56,27,,,,,,,,,,,,,,0.0,0.0,15824.595,0.0,10676.835,10676.835,5147.76
2020-06-02,CE,Guaramiranga,10,0,56,5245,2305100,8.3,83,56,27,,,,,,,,,,,,,,0.0,0.0,15824.595,0.0,10676.835,10676.835,5147.76
2020-06-03,CE,Guaramiranga,12,0,67,5245,2305100,8.3,100,67,33,,,,,,,,,,,,,,0.0,0.0,19065.777,0.0,12774.071,12774.071,6291.706
2020-06-05,CE,Guaramiranga,15,0,84,5245,2305100,8.3,125,84,41,,,,,,,,,,,,,,0.0,0.0,23832.221,0.0,16015.253,16015.253,7816.969
2020-06-06,CE,Guaramiranga,18,0,100,5245,2305100,8.3,149,100,49,,,,,,,,,,,,,,0.0,0.0,28408.008,0.0,19065.777,19065.777,9342.231
2020-06-07,CE,Guaramiranga,18,0,103,5245,2305100,8.3,149,103,46,,,,,,,,,,,,,,0.0,0.0,28408.008,0.0,19637.75,19637.75,8770.257
2020-06-08,CE,Guaramiranga,18,0,105,5245,2305100,8.3,149,105,44,8.167,6.5,,,,,,,,,,,,0.0,0.0,28408.008,0.0,20019.066,20019.066,8388.942
2020-06-09,CE,Guaramiranga,18,0,105,5245,2305100,8.3,149,105,44,4.167,4.0,,,,,,,,,,,,0.0,0.0,28408.008,0.0,20019.066,20019.066,8388.942
2020-06-10,CE,Guaramiranga,19,0,111,5245,2305100,8.3,158,111,47,,,,,,,,,,,,,,0.0,0.0,30123.928,0.0,21163.012,21163.012,8960.915
2020-06-11,CE,Guaramiranga,21,0,123,5245,2305100,8.3,174,123,51,,,,,,,,,,,,,,0.0,0.0,33174.452,0.0,23450.906,23450.906,9723.546
2020-06-12,CE,Guaramiranga,21,0,124,5245,2305100,8.3,174,124,50,,,,,,,,,,,,,,0.0,0.0,33174.452,0.0,23641.563,23641.563,9532.888
