date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,RS,Nova Alvorada,4,0,22,3661,4312757,8.4,34,22,12,,,,,,,,,,,,,,0.0,0.0,9287.08,0.0,6009.287,6009.287,3277.793
2020-06-06,RS,Nova Alvorada,4,0,22,3661,4312757,8.4,34,22,12,,,,,,,,,,,,,,0.0,0.0,9287.08,0.0,6009.287,6009.287,3277.793
2020-06-07,RS,Nova Alvorada,4,0,22,3661,4312757,8.4,34,22,12,,,,,,,,,,,,,,0.0,0.0,9287.08,0.0,6009.287,6009.287,3277.793
2020-06-08,RS,Nova Alvorada,4,0,23,3661,4312757,8.4,34,23,11,5.5,3.833,,,,,,,,,,,,0.0,0.0,9287.08,0.0,6282.436,6282.436,3004.644
2020-06-09,RS,Nova Alvorada,8,0,45,3661,4312757,8.4,67,45,22,8.333,5.833,,,,,,,,,,,,0.0,0.0,18301.011,0.0,12291.724,12291.724,6009.287
2020-06-10,RS,Nova Alvorada,8,0,45,3661,4312757,8.4,67,45,22,8.333,6.0,,,,,,,,,,,,0.0,0.0,18301.011,0.0,12291.724,12291.724,6009.287
2020-06-11,RS,Nova Alvorada,8,0,45,3661,4312757,8.4,67,45,22,8.333,6.0,,,,,,,,,,,,0.0,0.0,18301.011,0.0,12291.724,12291.724,6009.287
2020-06-12,RS,Nova Alvorada,10,1,57,3661,4312757,8.4,84,58,26,,,,,,,,,,,,,,0.01724,0.0119,22944.551,273.149,15569.517,15842.666,7101.885
2020-06-13,RS,Nova Alvorada,10,1,58,3661,4312757,8.4,84,59,25,,,,,,,,,,,,,,0.01695,0.0119,22944.551,273.149,15842.666,16115.815,6828.735
2020-06-14,RS,Nova Alvorada,10,1,59,3661,4312757,8.4,84,60,24,,,,,,,,,,,,,,0.01667,0.0119,22944.551,273.149,16115.815,16388.965,6555.586
