date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,MG,Araguari,1,0,5,118440,3103504,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,135.089,0.0,42.215,42.215,92.874
2020-04-02,MG,Araguari,1,0,5,118440,3103504,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,135.089,0.0,42.215,42.215,92.874
2020-04-03,MG,Araguari,1,0,5,118440,3103504,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,135.089,0.0,42.215,42.215,92.874
2020-04-04,MG,Araguari,1,0,5,118440,3103504,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,135.089,0.0,42.215,42.215,92.874
2020-04-05,MG,Araguari,2,0,11,118440,3103504,16.5,33,11,22,2.833,0.8333,,,,,,,,,,,,0.0,0.0,278.622,0.0,92.874,92.874,185.748
2020-04-06,MG,Araguari,2,0,11,118440,3103504,16.5,33,11,22,2.833,1.0,,,,,,,,,,,,0.0,0.0,278.622,0.0,92.874,92.874,185.748
2020-04-07,MG,Araguari,2,0,10,118440,3103504,16.5,33,10,23,2.833,1.167,,,,1.833,1.028,,,,,,,0.0,0.0,278.622,0.0,84.431,84.431,194.191
2020-04-08,MG,Araguari,2,0,10,118440,3103504,16.5,33,10,23,8.167,3.667,,,,1.833,1.056,,,,,,,0.0,0.0,278.622,0.0,84.431,84.431,194.191
2020-04-09,MG,Araguari,2,0,11,118440,3103504,16.5,33,11,22,13.833,6.5,,,,1.833,1.0,,,,-0.5625,,,0.0,0.0,278.622,0.0,92.874,92.874,185.748
2020-04-10,MG,Araguari,2,0,12,118440,3103504,16.5,33,12,21,13.833,7.0,,,,1.833,1.056,,,,-1.03472,,,0.0,0.0,278.622,0.0,101.317,101.317,177.305
2020-04-11,MG,Araguari,5,0,33,118440,3103504,16.5,82,33,49,13.833,7.167,,,,-0.41667,0.08333,,,,-1.03472,,,0.0,0.0,692.334,0.0,278.622,278.622,413.712
2020-04-12,MG,Araguari,7,0,50,118440,3103504,16.5,116,50,66,13.833,7.0,,,,-2.30556,-0.83333,,,,-1.03472,,,0.0,0.0,979.399,0.0,422.155,422.155,557.244
2020-04-13,MG,Araguari,7,0,52,118440,3103504,16.5,116,52,64,13.833,7.5,,,,-2.30556,-0.94444,,,,,,,0.0,0.0,979.399,0.0,439.041,439.041,540.358
2020-04-14,MG,Araguari,7,0,53,118440,3103504,16.5,116,53,63,5.667,4.167,,,,-2.30556,-1.0,,,,,,,0.0,0.0,979.399,0.0,447.484,447.484,531.915
2020-04-15,MG,Araguari,7,0,53,118440,3103504,16.5,116,53,63,0.0,1.5,,,,-2.30556,-0.94444,,,,,,,0.0,0.0,979.399,0.0,447.484,447.484,531.915
2020-04-16,MG,Araguari,7,0,57,118440,3103504,16.5,116,57,59,0.0,1.333,,,,-2.30556,-1.13889,,,,,,,0.0,0.0,979.399,0.0,481.256,481.256,498.143
2020-04-17,MG,Araguari,7,0,58,118440,3103504,16.5,116,58,58,0.0,1.167,,,,-0.94444,-0.61111,,,,,,,0.0,0.0,979.399,0.0,489.699,489.699,489.699
2020-04-18,MG,Araguari,7,0,59,118440,3103504,16.5,116,59,57,0.0,1.333,,,,,-0.16667,,,,,,,0.0,0.0,979.399,0.0,498.143,498.143,481.256
2020-04-19,MG,Araguari,7,0,60,118440,3103504,16.5,116,60,56,0.0,0.6667,,,,,-0.16667,,,,,,,0.0,0.0,979.399,0.0,506.586,506.586,472.813
2020-04-20,MG,Araguari,7,0,60,118440,3103504,16.5,116,60,56,0.0,0.5,,,,,-0.08333,,,,,,,0.0,0.0,979.399,0.0,506.586,506.586,472.813
2020-04-21,MG,Araguari,7,0,61,118440,3103504,16.5,116,61,55,0.0,0.5,,,,,-0.13889,,,,,,,0.0,0.0,979.399,0.0,515.029,515.029,464.37
2020-04-22,MG,Araguari,7,0,61,118440,3103504,16.5,116,61,55,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,979.399,0.0,515.029,515.029,464.37
2020-04-23,MG,Araguari,7,0,61,118440,3103504,16.5,116,61,55,0.0,0.6667,,,,,-0.11111,,,,,,,0.0,0.0,979.399,0.0,515.029,515.029,464.37
2020-04-24,MG,Araguari,7,0,62,118440,3103504,16.5,116,62,54,0.0,0.5,,,,,-0.19444,,,,,,,0.0,0.0,979.399,0.0,523.472,523.472,455.927
2020-04-25,MG,Araguari,7,0,62,118440,3103504,16.5,116,62,54,0.0,0.1667,,,,,-0.13889,,,,,,,0.0,0.0,979.399,0.0,523.472,523.472,455.927
2020-04-26,MG,Araguari,7,0,64,118440,3103504,16.5,116,64,52,0.0,-0.16667,,,,,0.05556,,,,,,,0.0,0.0,979.399,0.0,540.358,540.358,439.041
2020-04-27,MG,Araguari,7,1,64,118440,3103504,16.5,116,65,51,0.0,-0.66667,,,,,0.3889,,,,,,,0.01538,0.00862,979.399,8.443,540.358,548.801,430.598
2020-04-28,MG,Araguari,7,1,62,118440,3103504,16.5,116,63,53,0.0,-0.5,,,,,0.5278,,,,,,,0.01587,0.00862,979.399,8.443,523.472,531.915,447.484
2020-04-29,MG,Araguari,7,1,60,118440,3103504,16.5,116,61,55,2.667,1.0,,,,,,,,,,,,0.01639,0.00862,979.399,8.443,506.586,515.029,464.37
2020-04-30,MG,Araguari,7,1,58,118440,3103504,16.5,116,59,57,5.333,2.833,0.0,2.833,2.5,,,,,,,,,0.01695,0.00862,979.399,8.443,489.699,498.143,481.256
2020-05-01,MG,Araguari,7,1,59,118440,3103504,16.5,116,60,56,5.333,3.333,0.0,3.333,2.0,,,,,,,,,0.01667,0.00862,979.399,8.443,498.143,506.586,472.813
2020-05-02,MG,Araguari,8,1,70,118440,3103504,16.5,132,71,61,5.333,3.667,0.0,3.667,1.667,0.4722,0.4444,,,,,,,0.01408,0.00758,1114.488,8.443,591.017,599.46,515.029
2020-05-03,MG,Araguari,9,1,81,118440,3103504,16.5,148,82,66,5.333,3.833,0.0,3.833,1.5,-0.41667,-0.13889,,,,,,,0.0122,0.00676,1249.578,8.443,683.891,692.334,557.244
2020-05-04,MG,Araguari,9,1,82,118440,3103504,16.5,148,83,65,5.333,3.833,0.0,3.833,1.5,0.05556,0.05556,,,,0.00694,,,0.01205,0.00676,1249.578,8.443,692.334,700.777,548.801
2020-05-05,MG,Araguari,9,1,82,118440,3103504,16.5,148,83,65,5.5,3.667,0.0,3.667,1.833,0.05556,0.02778,,,,,,,0.01205,0.00676,1249.578,8.443,692.334,700.777,548.801
2020-05-06,MG,Araguari,9,1,81,118440,3103504,16.5,148,82,66,2.833,2.0,0.0,2.0,0.8333,0.5,0.3056,,,,0.09722,0.07812,,0.0122,0.00676,1249.578,8.443,683.891,692.334,557.244
2020-05-07,MG,Araguari,9,1,82,118440,3103504,16.5,148,83,65,5.667,3.667,0.0,3.667,2.0,0.5,0.2778,,,,0.3264,,,0.01205,0.00676,1249.578,8.443,692.334,700.777,548.801
2020-05-08,MG,Araguari,10,1,92,118440,3103504,16.5,165,93,72,5.667,3.833,0.0,3.833,1.833,0.4444,0.3333,,,,0.3194,0.00347,-0.0599,0.01075,0.00606,1393.11,8.443,776.765,785.208,607.903
2020-05-09,MG,Araguari,10,1,93,118440,3103504,16.5,165,94,71,8.333,5.667,0.0,5.667,2.667,1.361,0.8611,,,,0.3194,-0.11111,,0.01064,0.00606,1393.11,8.443,785.208,793.651,599.46
2020-05-10,MG,Araguari,11,1,104,118440,3103504,16.5,182,105,77,8.333,5.5,0.0,5.5,2.833,1.778,1.139,,,,0.1111,-0.16146,-0.05686,0.00952,0.00549,1536.643,8.443,878.082,886.525,650.118
2020-05-11,MG,Araguari,11,1,105,118440,3103504,16.5,182,106,76,8.167,5.667,0.0,5.667,2.5,1.778,1.278,,,,-0.11806,-0.22049,,0.00943,0.00549,1536.643,8.443,886.525,894.968,641.675
2020-05-12,MG,Araguari,12,1,115,118440,3103504,16.5,198,116,82,11.0,7.167,0.0,7.167,3.833,0.8889,0.6667,,,,-0.32639,-0.22396,,0.00862,0.00505,1671.733,8.443,970.956,979.399,692.334
2020-05-13,MG,Araguari,12,1,115,118440,3103504,16.5,198,116,82,16.333,10.5,0.0,10.5,5.833,0.8889,0.5833,,,,-0.5625,,,0.00862,0.00505,1671.733,8.443,970.956,979.399,692.334
2020-05-14,MG,Araguari,13,1,126,118440,3103504,16.5,214,127,87,16.333,11.5,0.0,11.5,4.833,0.4722,0.1389,,,,-0.78472,,,0.00787,0.00467,1806.822,8.443,1063.83,1072.273,734.549
2020-05-15,MG,Araguari,14,1,136,118440,3103504,16.5,231,137,94,13.667,9.667,0.0,9.667,4.0,-0.47222,-0.41667,,,,-0.78472,,,0.0073,0.00433,1950.355,8.443,1148.261,1156.704,793.651
2020-05-16,MG,Araguari,17,1,167,118440,3103504,16.5,280,168,112,13.667,9.0,0.0,9.0,4.667,-2.25,-1.55556,,,,-0.56944,,,0.00595,0.00357,2364.066,8.443,1409.997,1418.44,945.626
2020-05-17,MG,Araguari,17,1,174,118440,3103504,16.5,280,175,105,11.0,6.5,0.0,6.5,4.5,-2.25,-1.77778,,,,,,,0.00571,0.00357,2364.066,8.443,1469.098,1477.541,886.525
2020-05-18,MG,Araguari,17,1,173,118440,3103504,16.5,280,174,106,8.167,4.667,0.0,4.667,3.5,-1.80556,-1.33333,,,,,,,0.00575,0.00357,2364.066,8.443,1460.655,1469.098,894.968
2020-05-19,MG,Araguari,17,1,169,118440,3103504,16.5,280,170,110,2.833,1.167,0.0,1.167,1.667,-1.80556,-1.02778,,,,,,,0.00588,0.00357,2364.066,8.443,1426.883,1435.326,928.74
2020-05-20,MG,Araguari,17,1,165,118440,3103504,16.5,280,166,114,2.833,0.8333,0.0,0.8333,2.0,0.0,0.3611,,,,,,,0.00602,0.00357,2364.066,8.443,1393.11,1401.554,962.513
2020-05-21,MG,Araguari,17,1,164,118440,3103504,16.5,280,165,115,2.833,1.667,0.0,1.667,1.167,0.4722,0.75,,,,,,,0.00606,0.00357,2364.066,8.443,1384.667,1393.11,970.956
2020-05-22,MG,Araguari,18,1,174,118440,3103504,16.5,297,175,122,2.833,2.833,0.0,2.833,0.0,0.8889,1.083,,,,,,,0.00571,0.00337,2507.599,8.443,1469.098,1477.541,1030.057
2020-05-23,MG,Araguari,18,1,179,118440,3103504,16.5,297,180,117,11.0,8.667,0.0,8.667,2.333,0.8889,1.028,,,,0.4514,,,0.00556,0.00337,2507.599,8.443,1511.314,1519.757,987.842
2020-05-24,MG,Araguari,18,1,183,118440,3103504,16.5,297,184,113,11.0,9.167,0.0,9.167,1.833,0.8889,0.75,,,,-0.33333,,,0.00543,0.00337,2507.599,8.443,1545.086,1553.529,954.07
2020-05-25,MG,Araguari,18,1,186,118440,3103504,16.5,297,187,110,8.167,7.667,0.0,7.667,0.5,2.278,1.528,,,,-0.33333,-0.22569,,0.00535,0.00337,2507.599,8.443,1570.415,1578.858,928.74
2020-05-26,MG,Araguari,21,1,217,118440,3103504,16.5,346,218,128,8.167,7.0,0.0,7.0,1.167,-0.44444,-0.11111,,,,-0.21528,,,0.00459,0.00289,2921.31,8.443,1832.151,1840.594,1080.716
2020-05-27,MG,Araguari,21,1,219,118440,3103504,16.5,346,220,126,8.167,6.167,0.0,6.167,2.0,-0.44444,-0.38889,,,,-0.45139,,,0.00455,0.00289,2921.31,8.443,1849.037,1857.481,1063.83
2020-05-28,MG,Araguari,21,1,220,118440,3103504,16.5,346,221,125,16.5,12.0,0.0,12.0,4.5,0.02778,-0.25,,,,,,,0.00452,0.00289,2921.31,8.443,1857.481,1865.924,1055.387
2020-05-29,MG,Araguari,21,1,221,118440,3103504,16.5,346,222,124,8.333,8.0,0.0,8.0,0.3333,0.4722,0.08333,,,,,,,0.0045,0.00289,2921.31,8.443,1865.924,1874.367,1046.944
2020-05-30,MG,Araguari,21,1,220,118440,3103504,16.5,346,221,125,8.333,6.833,0.0,6.833,1.5,3.694,2.417,,,,,,,0.00452,0.00289,2921.31,8.443,1857.481,1865.924,1055.387
2020-05-31,MG,Araguari,24,1,258,118440,3103504,16.5,396,259,137,8.333,6.167,0.0,6.167,2.167,0.9167,0.5833,,,,,,,0.00386,0.00253,3343.465,8.443,2178.318,2186.761,1156.704
2020-06-01,MG,Araguari,24,1,265,118440,3103504,16.5,396,266,130,11.0,7.5,0.0,7.5,3.5,,,,,,,,,0.00376,0.00253,3343.465,8.443,2237.42,2245.863,1097.602
2020-06-02,MG,Araguari,24,1,260,118440,3103504,16.5,396,261,135,30.333,20.667,0.0,20.667,9.667,,,,,,,,,0.00383,0.00253,3343.465,8.443,2195.204,2203.647,1139.818
2020-06-03,MG,Araguari,24,1,257,118440,3103504,16.5,396,258,138,22.0,15.5,0.0,15.5,6.5,,,,,,,,,0.00388,0.00253,3343.465,8.443,2169.875,2178.318,1165.147
2020-06-04,MG,Araguari,25,1,266,118440,3103504,16.5,412,267,145,,,,,,,,,,,,,,0.00375,0.00243,3478.555,8.443,2245.863,2254.306,1224.249
2020-06-05,MG,Araguari,32,1,344,118440,3103504,16.5,528,345,183,,,,,,,,,,,,,,0.0029,0.00189,4457.953,8.443,2904.424,2912.867,1545.086
2020-06-06,MG,Araguari,32,1,351,118440,3103504,16.5,528,352,176,,,,,,,,,,,,,,0.00284,0.00189,4457.953,8.443,2963.526,2971.969,1485.984
