date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MS,Camapuã,1,0,5,13848,5002605,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,577.701,0.0,361.063,361.063,216.638
2020-05-16,MS,Camapuã,1,0,5,13848,5002605,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,577.701,0.0,361.063,361.063,216.638
2020-05-17,MS,Camapuã,1,0,5,13848,5002605,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,577.701,0.0,361.063,361.063,216.638
2020-05-18,MS,Camapuã,1,0,5,13848,5002605,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,577.701,0.0,361.063,361.063,216.638
2020-05-19,MS,Camapuã,1,0,5,13848,5002605,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,577.701,0.0,361.063,361.063,216.638
2020-05-20,MS,Camapuã,2,0,10,13848,5002605,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1227.614,0.0,722.126,722.126,505.488
2020-05-21,MS,Camapuã,1,0,5,13848,5002605,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,577.701,0.0,361.063,361.063,216.638
2020-05-22,MS,Camapuã,1,0,5,13848,5002605,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,577.701,0.0,361.063,361.063,216.638
2020-05-23,MS,Camapuã,1,0,5,13848,5002605,8.3,8,5,3,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,577.701,0.0,361.063,361.063,216.638
2020-05-24,MS,Camapuã,1,0,5,13848,5002605,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,577.701,0.0,361.063,361.063,216.638
2020-05-25,MS,Camapuã,1,0,5,13848,5002605,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,577.701,0.0,361.063,361.063,216.638
2020-05-26,MS,Camapuã,1,0,5,13848,5002605,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,577.701,0.0,361.063,361.063,216.638
2020-05-27,MS,Camapuã,2,0,11,13848,5002605,8.3,17,11,6,1.5,0.8333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1227.614,0.0,794.339,794.339,433.276
2020-05-28,MS,Camapuã,2,0,10,13848,5002605,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1227.614,0.0,722.126,722.126,505.488
2020-05-29,MS,Camapuã,2,0,10,13848,5002605,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1227.614,0.0,722.126,722.126,505.488
2020-05-30,MS,Camapuã,2,0,10,13848,5002605,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1227.614,0.0,722.126,722.126,505.488
