date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,ES,Nova Venécia,1,0,5,50611,3203908,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,237.103,0.0,98.793,98.793,138.31
2020-04-08,ES,Nova Venécia,1,0,5,50611,3203908,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,237.103,0.0,98.793,98.793,138.31
2020-04-09,ES,Nova Venécia,1,0,5,50611,3203908,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,237.103,0.0,98.793,98.793,138.31
2020-04-10,ES,Nova Venécia,1,0,5,50611,3203908,11.8,12,5,7,2.0,1.167,,,,,,,,,,,,0.0,0.0,237.103,0.0,98.793,98.793,138.31
2020-04-11,ES,Nova Venécia,2,0,11,50611,3203908,11.8,24,11,13,2.0,1.167,,,,,,,,,,,,0.0,0.0,474.205,0.0,217.344,217.344,256.861
2020-04-12,ES,Nova Venécia,2,0,11,50611,3203908,11.8,24,11,13,3.833,2.0,,,,,,,,,,,,0.0,0.0,474.205,0.0,217.344,217.344,256.861
2020-04-13,ES,Nova Venécia,2,0,12,50611,3203908,11.8,24,12,12,3.833,2.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,474.205,0.0,237.103,237.103,237.103
2020-04-14,ES,Nova Venécia,2,0,12,50611,3203908,11.8,24,12,12,1.833,1.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,474.205,0.0,237.103,237.103,237.103
2020-04-15,ES,Nova Venécia,3,0,17,50611,3203908,11.8,35,17,18,1.833,1.0,,,,-0.63889,-0.27778,,,,,,,0.0,0.0,691.549,0.0,335.895,335.895,355.654
2020-04-16,ES,Nova Venécia,3,0,17,50611,3203908,11.8,35,17,18,1.833,1.0,,,,-0.63889,-0.27778,,,,,,,0.0,0.0,691.549,0.0,335.895,335.895,355.654
2020-04-17,ES,Nova Venécia,3,0,17,50611,3203908,11.8,35,17,18,1.833,1.0,,,,0.02778,0.05556,,,,,,,0.0,0.0,691.549,0.0,335.895,335.895,355.654
2020-04-18,ES,Nova Venécia,3,0,17,50611,3203908,11.8,35,17,18,0.0,0.3333,,,,0.02778,0.05556,,,,,,,0.0,0.0,691.549,0.0,335.895,335.895,355.654
2020-04-19,ES,Nova Venécia,3,0,18,50611,3203908,11.8,35,18,17,0.0,0.3333,,,,0.02778,0.0,,,,,,,0.0,0.0,691.549,0.0,355.654,355.654,335.895
2020-04-20,ES,Nova Venécia,3,0,18,50611,3203908,11.8,35,18,17,2.0,1.333,,,,0.02778,0.02778,,,,,,,0.0,0.0,691.549,0.0,355.654,355.654,335.895
2020-04-21,ES,Nova Venécia,3,0,19,50611,3203908,11.8,35,19,16,2.0,1.333,,,,,0.1111,,,,-0.00694,,,0.0,0.0,691.549,0.0,375.412,375.412,316.137
2020-04-22,ES,Nova Venécia,3,0,19,50611,3203908,11.8,35,19,16,2.0,1.0,,,,,0.2778,,,,-0.00694,,,0.0,0.0,691.549,0.0,375.412,375.412,316.137
2020-04-23,ES,Nova Venécia,4,0,25,50611,3203908,11.8,47,25,22,2.0,1.167,,,,0.0,-0.05556,,,,,,,0.0,0.0,928.652,0.0,493.964,493.964,434.688
2020-04-24,ES,Nova Venécia,4,0,25,50611,3203908,11.8,47,25,22,2.0,1.0,,,,0.0,-0.08333,,,,,,,0.0,0.0,928.652,0.0,493.964,493.964,434.688
2020-04-25,ES,Nova Venécia,4,0,24,50611,3203908,11.8,47,24,23,4.0,2.0,,,,0.0,0.02778,,,,,,,0.0,0.0,928.652,0.0,474.205,474.205,454.447
2020-04-26,ES,Nova Venécia,4,0,25,50611,3203908,11.8,47,25,22,2.0,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,928.652,0.0,493.964,493.964,434.688
2020-04-27,ES,Nova Venécia,4,0,25,50611,3203908,11.8,47,25,22,2.0,0.8333,,,,0.0,0.05556,,,,,,,0.0,0.0,928.652,0.0,493.964,493.964,434.688
2020-04-28,ES,Nova Venécia,5,0,31,50611,3203908,11.8,59,31,28,2.0,1.167,,,,-0.66667,-0.27778,,,,,,,0.0,0.0,1165.754,0.0,612.515,612.515,553.239
2020-04-29,ES,Nova Venécia,5,0,31,50611,3203908,11.8,59,31,28,2.0,1.167,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,1165.754,0.0,612.515,612.515,553.239
2020-04-30,ES,Nova Venécia,5,1,30,50611,3203908,11.8,59,31,28,2.0,1.333,,,,-0.33333,-0.08333,,,,,,,0.03226,0.01695,1165.754,19.759,592.757,612.515,553.239
2020-05-01,ES,Nova Venécia,5,1,31,50611,3203908,11.8,59,32,27,0.0,0.3333,,,,-0.33333,-0.16667,,,,,,,0.03125,0.01695,1165.754,19.759,612.515,632.274,533.481
2020-05-02,ES,Nova Venécia,5,1,32,50611,3203908,11.8,59,33,26,0.0,0.3333,,,,-0.33333,-0.19444,,,,,,,0.0303,0.01695,1165.754,19.759,632.274,652.032,513.722
2020-05-03,ES,Nova Venécia,5,1,33,50611,3203908,11.8,59,34,25,0.0,0.3333,0.0,0.3333,-0.33333,0.0,-0.05556,,,,,,,0.02941,0.01695,1165.754,19.759,652.032,671.791,493.964
2020-05-04,ES,Nova Venécia,5,1,33,50611,3203908,11.8,59,34,25,0.0,0.1667,0.0,0.1667,-0.16667,,0.1389,,,,,,,0.02941,0.01695,1165.754,19.759,652.032,671.791,493.964
