date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,RJ,Vassouras,3,0,16,37265,3306206,9.8,29,16,13,,,,,,,,,,,,,,0.0,0.0,778.21,0.0,429.357,429.357,348.853
2020-04-24,RJ,Vassouras,3,0,16,37265,3306206,9.8,29,16,13,,,,,,,,,,,,,,0.0,0.0,778.21,0.0,429.357,429.357,348.853
2020-04-25,RJ,Vassouras,3,0,16,37265,3306206,9.8,29,16,13,,,,,,,,,,,,,,0.0,0.0,778.21,0.0,429.357,429.357,348.853
2020-04-26,RJ,Vassouras,3,0,16,37265,3306206,9.8,29,16,13,3.333,1.833,,,,,,,,,,,,0.0,0.0,778.21,0.0,429.357,429.357,348.853
2020-04-27,RJ,Vassouras,3,0,17,37265,3306206,9.8,29,17,12,5.0,2.833,,,,,,,,,,,,0.0,0.0,778.21,0.0,456.192,456.192,322.018
2020-04-28,RJ,Vassouras,5,0,28,37265,3306206,9.8,49,28,21,8.167,4.667,,,,,,,,,,,,0.0,0.0,1314.907,0.0,751.375,751.375,563.531
2020-04-29,RJ,Vassouras,5,0,27,37265,3306206,9.8,49,27,22,8.167,4.833,,,,0.0,0.08333,,,,,,,0.0,0.0,1314.907,0.0,724.54,724.54,590.366
2020-04-30,RJ,Vassouras,6,1,33,37265,3306206,9.8,59,34,25,6.667,4.0,,,,-0.55556,-0.27778,,,,,,,0.02941,0.01695,1583.255,26.835,885.549,912.384,670.871
2020-05-01,RJ,Vassouras,8,2,44,37265,3306206,9.8,78,46,32,3.333,2.167,,,,-1.61111,-0.88889,,,,,,,0.04348,0.02564,2093.117,53.67,1180.733,1234.402,858.715
2020-05-02,RJ,Vassouras,8,2,45,37265,3306206,9.8,78,47,31,3.333,2.333,,,,-1.36111,-0.80556,,,,,,,0.04255,0.02564,2093.117,53.67,1207.567,1261.237,831.88
2020-05-03,RJ,Vassouras,7,1,41,37265,3306206,9.8,69,42,27,1.667,1.167,0.0,1.167,0.5,-0.86111,-0.52778,,,,,,,0.02381,0.01449,1851.603,26.835,1100.228,1127.063,724.54
2020-05-04,RJ,Vassouras,7,1,41,37265,3306206,9.8,69,42,27,-1.5,-0.66667,-0.16667,-0.83333,-0.66667,-0.30556,-0.19444,,,,,,,0.02381,0.01449,1851.603,26.835,1100.228,1127.063,724.54
2020-05-05,RJ,Vassouras,7,1,41,37265,3306206,9.8,69,42,27,0.0,0.0,-0.16667,-0.16667,0.1667,-0.02778,-0.02778,,,,,,,0.02381,0.01449,1851.603,26.835,1100.228,1127.063,724.54
2020-05-06,RJ,Vassouras,7,1,40,37265,3306206,9.8,69,41,28,1.5,0.8333,0.0,0.8333,0.6667,0.25,0.2222,,,,,,,0.02439,0.01449,1851.603,26.835,1073.393,1100.228,751.375
2020-05-07,RJ,Vassouras,7,1,40,37265,3306206,9.8,69,41,28,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.02439,0.01449,1851.603,26.835,1073.393,1100.228,751.375
2020-05-08,RJ,Vassouras,8,1,45,37265,3306206,9.8,78,46,32,3.167,2.167,0.0,2.167,1.0,,,,,,0.2153,,,0.02174,0.01282,2093.117,26.835,1207.567,1234.402,858.715
2020-05-09,RJ,Vassouras,8,1,46,37265,3306206,9.8,78,47,31,3.167,2.5,0.0,2.5,0.6667,0.02778,0.05556,,,,,,,0.02128,0.01282,2093.117,26.835,1234.402,1261.237,831.88
2020-05-10,RJ,Vassouras,8,1,47,37265,3306206,9.8,78,48,30,3.167,2.5,0.0,2.5,0.6667,1.111,0.6667,,,,,-0.00347,,0.02083,0.01282,2093.117,26.835,1261.237,1288.072,805.045
2020-05-11,RJ,Vassouras,9,1,54,37265,3306206,9.8,88,55,33,1.667,1.5,0.0,1.5,0.1667,0.5556,0.3611,,,,0.4097,,,0.01818,0.01136,2361.465,26.835,1449.081,1475.916,885.549
2020-05-12,RJ,Vassouras,9,1,55,37265,3306206,9.8,88,56,32,1.667,1.167,0.0,1.167,0.5,1.389,0.8056,,,,0.2014,,,0.01786,0.01136,2361.465,26.835,1475.916,1502.751,858.715
