date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,SP,São José dos Campos,194,10,756,729163,3549904,7.3,1416,766,650,60.833,26.667,1.0,27.667,33.167,-2.61111,-0.63889,-0.16667,-0.80556,-1.80556,0.09028,,,0.01305,0.00706,1941.953,13.714,1036.805,1050.52,891.433
2020-04-29,SP,São José dos Campos,202,10,763,729163,3549904,7.3,1475,773,702,63.333,28.833,1.0,29.833,33.5,-1.25,1.722,-0.02778,1.694,-2.94444,2.333,,,0.01294,0.00678,2022.867,13.714,1046.405,1060.12,962.748
2020-04-30,SP,São José dos Campos,219,10,801,729163,3549904,7.3,1599,811,788,59.667,32.333,1.0,33.333,26.333,3.222,5.5,-0.02778,5.472,-2.25,,0.7517,,0.01233,0.00625,2192.925,13.714,1098.52,1112.234,1080.691
2020-05-01,SP,São José dos Campos,224,11,836,729163,3549904,7.3,1635,847,788,51.167,33.5,0.1667,33.667,17.5,9.75,8.583,-0.08333,8.5,1.25,,-0.63368,,0.01299,0.00673,2242.297,15.086,1146.52,1161.606,1080.691
2020-05-02,SP,São José dos Campos,226,11,870,729163,3549904,7.3,1650,881,769,66.833,47.0,0.6667,47.667,19.167,12.556,9.611,-0.05556,9.556,3.0,3.097,,-0.81858,0.01249,0.00667,2262.869,15.086,1193.149,1208.235,1054.634
2020-05-03,SP,São José dos Campos,234,11,937,729163,3549904,7.3,1708,948,760,93.667,63.667,0.6667,64.333,29.333,14.389,9.25,-0.02778,9.222,5.167,-0.20139,,,0.0116,0.00644,2342.412,15.086,1285.035,1300.121,1042.291
2020-05-04,SP,São José dos Campos,236,11,957,729163,3549904,7.3,1723,968,755,119.333,78.167,0.5,78.667,40.667,15.611,9.139,0.1111,9.25,6.361,-3.54861,-2.52257,,0.01136,0.00638,2362.983,15.086,1312.464,1327.55,1035.434
2020-05-05,SP,São José dos Campos,257,14,1045,729163,3549904,7.3,1876,1059,817,138.667,86.5,0.6667,87.167,51.5,8.944,4.889,-0.05556,4.833,4.111,-4.26389,,,0.01322,0.00746,2572.813,19.2,1433.15,1452.35,1120.463
2020-05-06,SP,São José dos Campos,296,14,1183,729163,3549904,7.3,2161,1197,964,146.0,87.833,0.8333,88.667,57.333,-1.63889,-0.41667,-0.02778,-0.44444,-1.19444,-6.99306,,,0.0117,0.00648,2963.672,19.2,1622.408,1641.608,1322.064
2020-05-07,SP,São José dos Campos,322,14,1305,729163,3549904,7.3,2351,1319,1032,144.833,88.333,0.8333,89.167,55.667,-2.66667,-1.33333,0.02778,-1.30556,-1.36111,-5.375,,,0.01061,0.00595,3224.245,19.2,1789.723,1808.923,1415.321
2020-05-08,SP,São José dos Campos,340,15,1389,729163,3549904,7.3,2482,1404,1078,120.5,76.333,0.3333,76.667,43.833,-12.36111,-6.19444,-0.02778,-6.22222,-6.13889,,,,0.01068,0.00604,3403.903,20.572,1904.924,1925.495,1478.407
2020-05-09,SP,São José dos Campos,354,16,1464,729163,3549904,7.3,2584,1480,1104,83.833,61.167,0.5,61.667,22.167,-12.55556,-6.22222,-0.05556,-6.27778,-6.27778,,,,0.01081,0.00619,3543.789,21.943,2007.782,2029.724,1514.065
2020-05-10,SP,São José dos Campos,355,16,1487,729163,3549904,7.3,2592,1503,1089,103.333,70.167,0.6667,70.833,32.5,-9.13889,-4.08333,-0.02778,-4.11111,-5.02778,,,,0.01065,0.00617,3554.761,21.943,2039.325,2061.268,1493.493
2020-05-11,SP,São José dos Campos,356,16,1503,729163,3549904,7.3,2599,1519,1080,64.5,49.333,0.5,49.833,14.667,-1.02778,2.139,0.05556,2.194,-3.22222,,,,0.01053,0.00616,3564.361,21.943,2061.268,2083.21,1481.15
2020-05-12,SP,São José dos Campos,365,17,1550,729163,3549904,7.3,2664,1567,1097,70.667,50.5,0.5,51.0,19.667,6.722,5.111,0.0,5.111,1.611,,,,0.01085,0.00638,3653.504,23.314,2125.725,2149.039,1504.465
2020-05-13,SP,São José dos Campos,407,18,1726,729163,3549904,7.3,2971,1744,1227,90.0,63.833,0.6667,64.5,25.5,-2.41667,-0.94444,0.1389,-0.80556,-1.61111,,,,0.01032,0.00606,4074.535,24.686,2367.098,2391.783,1682.751
2020-05-14,SP,São José dos Campos,393,18,1685,729163,3549904,7.3,2869,1703,1166,114.333,89.167,0.6667,89.833,24.5,20.278,10.139,0.1944,10.333,9.944,4.146,,,0.01057,0.00627,3934.648,24.686,2310.869,2335.555,1599.094
2020-05-15,SP,São José dos Campos,412,19,1767,729163,3549904,7.3,3008,1786,1222,124.167,91.833,0.5,92.333,31.833,23.5,12.167,0.1944,12.361,11.139,,,,0.01064,0.00632,4125.278,26.057,2423.326,2449.384,1675.894
2020-05-16,SP,São José dos Campos,429,20,1870,729163,3549904,7.3,3132,1890,1242,88.833,64.5,1.5,66.0,22.833,23.306,10.917,0.1667,11.083,12.222,-0.20833,-2.55729,,0.01058,0.00639,4295.336,27.429,2564.584,2592.013,1703.323
2020-05-17,SP,São José dos Campos,450,20,2038,729163,3549904,7.3,3285,2058,1227,186.167,110.167,1.667,111.833,74.333,22.111,8.222,0.1667,8.389,13.722,1.174,,,0.00972,0.00609,4505.166,27.429,2794.985,2822.414,1682.751
2020-05-18,SP,São José dos Campos,467,20,2101,729163,3549904,7.3,3409,2121,1288,211.667,123.5,1.667,125.167,86.5,19.444,9.556,0.1944,9.75,9.694,-6.08333,,,0.00943,0.00587,4675.224,27.429,2881.386,2908.815,1766.409
2020-05-19,SP,São José dos Campos,480,27,2113,729163,3549904,7.3,3504,2140,1364,229.833,129.333,1.667,131.0,98.833,28.194,18.333,-0.16667,18.167,10.028,-7.09722,-2.32118,,0.01262,0.00771,4805.51,37.029,2897.843,2934.872,1870.638
2020-05-20,SP,São José dos Campos,546,28,2346,729163,3549904,7.3,3986,2374,1612,247.0,138.5,1.667,140.167,106.833,-1.02778,4.694,-0.22222,4.472,-5.5,-4.85417,,,0.01179,0.00702,5466.542,38.4,3217.388,3255.788,2210.754
2020-05-21,SP,São José dos Campos,586,29,2508,729163,3549904,7.3,4278,2537,1741,240.833,149.167,1.667,150.833,90.0,-6.27778,3.278,-0.25,3.028,-9.30556,-8.11111,,,0.01143,0.00678,5867.001,39.772,3439.56,3479.332,2387.669
2020-05-22,SP,São José dos Campos,618,30,2646,729163,3549904,7.3,4511,2676,1835,258.0,174.5,0.5,175.0,83.0,0.02778,8.944,-0.22222,8.722,-8.69444,,,,0.01121,0.00665,6186.545,41.143,3628.818,3669.961,2516.584
2020-05-23,SP,São José dos Campos,653,30,2869,729163,3549904,7.3,4767,2899,1868,180.0,138.333,0.3333,138.667,41.333,-4.25,5.5,-0.19444,5.306,-9.55556,,,,0.01035,0.00629,6537.633,41.143,3934.648,3975.791,2561.841
2020-05-24,SP,São José dos Campos,665,30,2996,729163,3549904,7.3,4854,3026,1828,174.0,143.167,0.1667,143.333,30.667,5.5,6.694,-0.13889,6.556,-1.05556,2.986,,,0.00991,0.00618,6656.948,41.143,4108.821,4149.964,2506.984
2020-05-25,SP,São José dos Campos,692,30,3160,729163,3549904,7.3,5052,3190,1862,230.0,183.0,0.3333,183.333,46.667,-1.02778,1.972,0.05556,2.028,-3.05556,,,,0.0094,0.00594,6928.492,41.143,4333.736,4374.879,2553.613
2020-05-26,SP,São José dos Campos,694,30,3176,729163,3549904,7.3,5066,3206,1860,221.5,171.5,0.5,172.0,49.5,11.972,10.778,0.08333,10.861,1.111,-0.26389,-1.55903,,0.00936,0.00592,6947.692,41.143,4355.679,4396.822,2550.87
2020-05-27,SP,São José dos Campos,729,30,3367,729163,3549904,7.3,5322,3397,1925,273.833,189.333,0.8333,190.167,83.667,19.667,11.861,0.1389,12.0,7.667,,,,0.00883,0.00564,7298.78,41.143,4617.623,4658.766,2640.013
2020-05-28,SP,São José dos Campos,807,32,3744,729163,3549904,7.3,5891,3776,2115,251.833,186.333,0.8333,187.167,64.667,4.444,-0.5,0.1389,-0.36111,4.806,-3.25,,,0.00847,0.00543,8079.126,43.886,5134.654,5178.54,2900.586
2020-05-29,SP,São José dos Campos,835,33,3898,729163,3549904,7.3,6096,3931,2165,251.833,203.0,0.8333,203.833,48.0,13.167,4.944,0.1667,5.111,8.056,,,,0.00839,0.00541,8360.271,45.257,5345.855,5391.113,2969.158
2020-05-30,SP,São José dos Campos,890,35,4132,729163,3549904,7.3,6497,4167,2330,292.0,214.333,1.0,215.333,76.667,-1.02778,7.75,0.1389,7.889,-8.91667,,,,0.0084,0.00539,8910.216,48.0,5666.771,5714.772,3195.445
2020-05-31,SP,São José dos Campos,899,35,4278,729163,3549904,7.3,6563,4313,2250,256.667,180.0,1.167,181.167,75.5,,,,,,,,,0.00812,0.00533,9000.731,48.0,5867.001,5915.001,3085.73
2020-06-01,SP,São José dos Campos,901,35,4394,729163,3549904,7.3,6577,4429,2148,300.5,201.167,1.5,202.667,97.833,,,,,,,,,0.0079,0.00532,9019.931,48.0,6026.087,6074.088,2945.843
2020-06-02,SP,São José dos Campos,969,36,4653,729163,3549904,7.3,7074,4689,2385,267.667,235.833,1.667,237.5,30.167,,,,,,,,,0.00768,0.00509,9701.534,49.372,6381.289,6430.661,3270.874
2020-06-03,SP,São José dos Campos,1018,39,4824,729163,3549904,7.3,7431,4863,2568,,,,,,,,,,,,,,0.00802,0.00525,10191.137,53.486,6615.805,6669.291,3521.846
2020-06-04,SP,São José dos Campos,1082,42,5105,729163,3549904,7.3,7899,5147,2752,,,,,,,,,,,,,,0.00816,0.00532,10832.969,57.6,7001.178,7058.778,3774.19
2020-06-05,SP,São José dos Campos,1110,45,5547,729163,3549904,7.3,8103,5592,2511,,,,,,,,,,,,,,0.00805,0.00555,11112.742,61.715,7607.353,7669.067,3443.674
