date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,BA,Varzedo,1,0,5,8926,2933174,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,896.258,0.0,560.161,560.161,336.097
2020-05-23,BA,Varzedo,2,0,10,8926,2933174,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1904.549,0.0,1120.323,1120.323,784.226
2020-05-24,BA,Varzedo,2,0,10,8926,2933174,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1904.549,0.0,1120.323,1120.323,784.226
2020-05-25,BA,Varzedo,2,0,10,8926,2933174,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1904.549,0.0,1120.323,1120.323,784.226
2020-05-26,BA,Varzedo,2,0,11,8926,2933174,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1904.549,0.0,1232.355,1232.355,672.194
2020-05-27,BA,Varzedo,2,0,11,8926,2933174,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1904.549,0.0,1232.355,1232.355,672.194
2020-05-28,BA,Varzedo,2,0,10,8926,2933174,8.3,17,10,7,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1904.549,0.0,1120.323,1120.323,784.226
2020-05-29,BA,Varzedo,2,0,10,8926,2933174,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1904.549,0.0,1120.323,1120.323,784.226
2020-05-30,BA,Varzedo,2,0,10,8926,2933174,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1904.549,0.0,1120.323,1120.323,784.226
2020-05-31,BA,Varzedo,2,0,11,8926,2933174,8.3,17,11,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1904.549,0.0,1232.355,1232.355,672.194
2020-06-01,BA,Varzedo,2,0,11,8926,2933174,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1904.549,0.0,1232.355,1232.355,672.194
2020-06-02,BA,Varzedo,2,0,11,8926,2933174,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1904.549,0.0,1232.355,1232.355,672.194
2020-06-03,BA,Varzedo,2,0,11,8926,2933174,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1904.549,0.0,1232.355,1232.355,672.194
2020-06-04,BA,Varzedo,2,0,11,8926,2933174,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1904.549,0.0,1232.355,1232.355,672.194
2020-06-05,BA,Varzedo,2,0,11,8926,2933174,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1904.549,0.0,1232.355,1232.355,672.194
2020-06-06,BA,Varzedo,2,0,11,8926,2933174,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1904.549,0.0,1232.355,1232.355,672.194
2020-06-07,BA,Varzedo,2,0,11,8926,2933174,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1904.549,0.0,1232.355,1232.355,672.194
2020-06-08,BA,Varzedo,2,0,11,8926,2933174,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1904.549,0.0,1232.355,1232.355,672.194
2020-06-09,BA,Varzedo,2,1,11,8926,2933174,8.3,17,12,5,1.333,1.0,,,,,,,,,,,,0.08333,0.05882,1904.549,112.032,1232.355,1344.387,560.161
2020-06-10,BA,Varzedo,2,1,11,8926,2933174,8.3,17,12,5,1.333,1.0,,,,,,,,,,,,0.08333,0.05882,1904.549,112.032,1232.355,1344.387,560.161
2020-06-11,BA,Varzedo,2,1,11,8926,2933174,8.3,17,12,5,1.333,1.167,,,,,,,,,,,,0.08333,0.05882,1904.549,112.032,1232.355,1344.387,560.161
2020-06-12,BA,Varzedo,3,1,17,8926,2933174,8.3,25,18,7,,,,,,,,,,,,,,0.05556,0.04,2800.807,112.032,1904.549,2016.581,784.226
2020-06-13,BA,Varzedo,3,1,17,8926,2933174,8.3,25,18,7,,,,,,,,,,,,,,0.05556,0.04,2800.807,112.032,1904.549,2016.581,784.226
2020-06-14,BA,Varzedo,3,1,18,8926,2933174,8.3,25,19,6,,,,,,,,,,,,,,0.05263,0.04,2800.807,112.032,2016.581,2128.613,672.194
