date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,AM,Apuí,5,0,56,22193,1300144,19.4,97,56,41,,,,,,,,,,,,,,0.0,0.0,4370.748,0.0,2523.318,2523.318,1847.429
2020-05-09,AM,Apuí,9,0,102,22193,1300144,19.4,175,102,73,,,,,,,,,,,,,,0.0,0.0,7885.369,0.0,4596.044,4596.044,3289.325
2020-05-10,AM,Apuí,12,0,140,22193,1300144,19.4,233,140,93,,,,,,,,,,,,,,0.0,0.0,10498.806,0.0,6308.295,6308.295,4190.511
2020-05-11,AM,Apuí,17,0,203,22193,1300144,19.4,330,203,127,45.333,28.667,,,,,,,,,,,,0.0,0.0,14869.553,0.0,9147.028,9147.028,5722.525
2020-05-12,AM,Apuí,17,0,206,22193,1300144,19.4,330,206,124,32.333,20.167,,,,,,,,,,,,0.0,0.0,14869.553,0.0,9282.206,9282.206,5587.347
2020-05-13,AM,Apuí,19,0,229,22193,1300144,19.4,369,229,140,22.667,14.167,,,,,,,,,,,,0.0,0.0,16626.864,0.0,10318.569,10318.569,6308.295
2020-05-14,AM,Apuí,19,0,228,22193,1300144,19.4,369,228,141,6.5,4.833,,,,-7.02778,-4.44444,,,,,,,0.0,0.0,16626.864,0.0,10273.51,10273.51,6353.355
2020-05-15,AM,Apuí,19,0,223,22193,1300144,19.4,369,223,146,6.5,4.333,,,,-3.77778,-2.22222,,,,,,,0.0,0.0,16626.864,0.0,10048.213,10048.213,6578.651
2020-05-16,AM,Apuí,19,0,225,22193,1300144,19.4,369,225,144,0.0,0.3333,,,,-1.63889,-0.97222,,,,,,,0.0,0.0,16626.864,0.0,10138.332,10138.332,6488.532
2020-05-17,AM,Apuí,19,0,232,22193,1300144,19.4,369,232,137,3.167,2.0,,,,1.611,0.8333,,,,,,,0.0,0.0,16626.864,0.0,10453.747,10453.747,6173.118
2020-05-18,AM,Apuí,19,0,232,22193,1300144,19.4,369,232,137,9.667,6.833,,,,1.611,1.028,,,,,,,0.0,0.0,16626.864,0.0,10453.747,10453.747,6173.118
2020-05-19,AM,Apuí,19,0,231,22193,1300144,19.4,369,231,138,12.833,8.333,,,,,1.944,,,,-0.53472,,,0.0,0.0,16626.864,0.0,10408.687,10408.687,6218.177
2020-05-20,AM,Apuí,20,0,240,22193,1300144,19.4,388,240,148,16.167,9.833,,,,1.639,1.5,,,,-0.66667,,,0.0,0.0,17482.99,0.0,10814.221,10814.221,6668.769
2020-05-21,AM,Apuí,22,0,264,22193,1300144,19.4,427,264,163,16.167,10.5,,,,-0.52778,0.05556,,,,,,,0.0,0.0,19240.301,0.0,11895.643,11895.643,7344.658
2020-05-22,AM,Apuí,23,0,275,22193,1300144,19.4,446,275,171,16.167,12.0,,,,-1.05556,-0.25,,,,-0.68056,,,0.0,0.0,20096.427,0.0,12391.295,12391.295,7705.132
2020-05-23,AM,Apuí,24,0,291,22193,1300144,19.4,466,291,175,13.0,11.0,,,,-1.08333,-0.30556,,,,,,,0.0,0.0,20997.612,0.0,13112.243,13112.243,7885.369
2020-05-24,AM,Apuí,24,0,295,22193,1300144,19.4,466,295,171,6.5,7.167,,,,-1.08333,-0.66667,,,,,,,0.0,0.0,20997.612,0.0,13292.48,13292.48,7705.132
2020-05-25,AM,Apuí,24,0,303,22193,1300144,19.4,466,303,163,6.5,6.833,,,,-1.08333,-0.91667,,,,,,,0.0,0.0,20997.612,0.0,13652.954,13652.954,7344.658
2020-05-26,AM,Apuí,24,0,306,22193,1300144,19.4,466,306,160,9.667,8.0,,,,-0.55556,-0.52778,,,,,,,0.0,0.0,20997.612,0.0,13788.131,13788.131,7209.48
2020-05-27,AM,Apuí,24,0,307,22193,1300144,19.4,466,307,159,9.667,6.5,,,,0.5278,0.02778,,,,,,,0.0,0.0,20997.612,0.0,13833.191,13833.191,7164.421
2020-05-28,AM,Apuí,25,0,316,22193,1300144,19.4,485,316,169,9.667,6.5,,,,0.0,-0.16667,,,,,,,0.0,0.0,21853.738,0.0,14238.724,14238.724,7615.014
2020-05-29,AM,Apuí,27,0,339,22193,1300144,19.4,524,339,185,9.667,7.833,,,,-1.61111,-1.02778,,,,-0.53472,,,0.0,0.0,23611.049,0.0,15275.087,15275.087,8335.962
2020-05-30,AM,Apuí,27,0,334,22193,1300144,19.4,524,334,190,9.667,7.333,,,,-1.61111,-0.63889,,,,,,,0.0,0.0,23611.049,0.0,15049.79,15049.79,8561.258
2020-05-31,AM,Apuí,27,0,342,22193,1300144,19.4,524,342,182,6.5,5.833,,,,-1.61111,-0.77778,,,,,,,0.0,0.0,23611.049,0.0,15410.264,15410.264,8200.784
2020-06-01,AM,Apuí,27,0,353,22193,1300144,19.4,524,353,171,0.0,1.833,,,,-1.61111,-1.08333,,,,,,,0.0,0.0,23611.049,0.0,15905.916,15905.916,7705.132
2020-06-02,AM,Apuí,27,0,351,22193,1300144,19.4,524,351,173,0.0,2.667,,,,-1.61111,-0.72222,,,,,,,0.0,0.0,23611.049,0.0,15815.798,15815.798,7795.251
2020-06-03,AM,Apuí,27,0,351,22193,1300144,19.4,524,351,173,0.0,1.833,,,,-1.08333,-0.5,,,,,,,0.0,0.0,23611.049,0.0,15815.798,15815.798,7795.251
2020-06-04,AM,Apuí,27,0,350,22193,1300144,19.4,524,350,174,0.0,1.333,,,,,0.1944,,,,,,,0.0,0.0,23611.049,0.0,15770.739,15770.739,7840.31
2020-06-05,AM,Apuí,27,0,350,22193,1300144,19.4,524,350,174,0.0,3.0,,,,,0.08333,,,,,,,0.0,0.0,23611.049,0.0,15770.739,15770.739,7840.31
2020-06-06,AM,Apuí,27,0,353,22193,1300144,19.4,524,353,171,0.0,2.833,,,,,0.25,,,,,,,0.0,0.0,23611.049,0.0,15905.916,15905.916,7705.132
2020-06-07,AM,Apuí,27,0,361,22193,1300144,19.4,524,361,163,0.0,3.0,,,,,,,,,,,,0.0,0.0,23611.049,0.0,16266.39,16266.39,7344.658
2020-06-08,AM,Apuí,27,0,369,22193,1300144,19.4,524,369,155,0.0,3.167,,,,,,,,,,,,0.0,0.0,23611.049,0.0,16626.864,16626.864,6984.184
2020-06-09,AM,Apuí,27,0,368,22193,1300144,19.4,524,368,156,0.0,3.333,,,,,,,,,,,,0.0,0.0,23611.049,0.0,16581.805,16581.805,7029.243
2020-06-10,AM,Apuí,27,0,368,22193,1300144,19.4,524,368,156,,,,,,,,,,,,,,0.0,0.0,23611.049,0.0,16581.805,16581.805,7029.243
2020-06-11,AM,Apuí,27,0,369,22193,1300144,19.4,524,369,155,,,,,,,,,,,,,,0.0,0.0,23611.049,0.0,16626.864,16626.864,6984.184
2020-06-12,AM,Apuí,27,0,373,22193,1300144,19.4,524,373,151,,,,,,,,,,,,,,0.0,0.0,23611.049,0.0,16807.101,16807.101,6803.947
