date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,ES,João Neiva,1,0,6,16835,3203130,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,712.801,0.0,356.4,356.4,356.4
2020-04-17,ES,João Neiva,1,0,6,16835,3203130,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,712.801,0.0,356.4,356.4,356.4
2020-04-18,ES,João Neiva,2,0,13,16835,3203130,11.8,24,13,11,,,,,,,,,,,,,,0.0,0.0,1425.601,0.0,772.201,772.201,653.401
2020-04-19,ES,João Neiva,2,0,13,16835,3203130,11.8,24,13,11,2.0,1.333,,,,,,,,,,,,0.0,0.0,1425.601,0.0,772.201,772.201,653.401
2020-04-20,ES,João Neiva,2,0,13,16835,3203130,11.8,24,13,11,2.0,1.333,,,,,,,,,,,,0.0,0.0,1425.601,0.0,772.201,772.201,653.401
2020-04-21,ES,João Neiva,2,0,14,16835,3203130,11.8,24,14,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1425.601,0.0,831.601,831.601,594.001
2020-04-22,ES,João Neiva,2,0,14,16835,3203130,11.8,24,14,10,1.833,1.0,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,1425.601,0.0,831.601,831.601,594.001
2020-04-23,ES,João Neiva,2,0,14,16835,3203130,11.8,24,14,10,0.0,0.1667,,,,0.3056,0.1111,,,,,,,0.0,0.0,1425.601,0.0,831.601,831.601,594.001
2020-04-24,ES,João Neiva,2,0,14,16835,3203130,11.8,24,14,10,0.0,0.0,,,,,0.6667,,,,,,,0.0,0.0,1425.601,0.0,831.601,831.601,594.001
2020-04-25,ES,João Neiva,3,0,19,16835,3203130,11.8,35,19,16,1.833,1.0,,,,0.6944,0.4167,,,,,,,0.0,0.0,2079.002,0.0,1128.601,1128.601,950.401
2020-04-26,ES,João Neiva,2,0,14,16835,3203130,11.8,24,14,10,3.833,2.0,,,,,0.7222,,,,,,,0.0,0.0,1425.601,0.0,831.601,831.601,594.001
2020-04-27,ES,João Neiva,2,0,14,16835,3203130,11.8,24,14,10,7.833,4.167,,,,,,,,,-0.08333,,,0.0,0.0,1425.601,0.0,831.601,831.601,594.001
2020-04-28,ES,João Neiva,3,0,20,16835,3203130,11.8,35,20,15,6.0,3.5,,,,1.028,0.6389,,,,,,,0.0,0.0,2079.002,0.0,1188.001,1188.001,891.001
2020-04-29,ES,João Neiva,4,0,26,16835,3203130,11.8,47,26,21,7.833,4.5,,,,0.3611,0.3333,,,,,,,0.0,0.0,2791.803,0.0,1544.402,1544.402,1247.401
2020-04-30,ES,João Neiva,6,0,39,16835,3203130,11.8,71,39,32,7.833,4.667,,,,-0.66667,-0.25,,,,-0.17361,,,0.0,0.0,4217.404,0.0,2316.602,2316.602,1900.802
2020-05-01,ES,João Neiva,6,0,40,16835,3203130,11.8,71,40,31,8.0,4.833,,,,0.6389,0.4167,,,,-0.00694,,,0.0,0.0,4217.404,0.0,2376.002,2376.002,1841.402
2020-05-02,ES,João Neiva,6,0,41,16835,3203130,11.8,71,41,30,6.0,4.0,,,,0.3333,0.1944,,,,,,,0.0,0.0,4217.404,0.0,2435.402,2435.402,1782.002
2020-05-03,ES,João Neiva,6,0,42,16835,3203130,11.8,71,42,29,3.833,2.667,,,,0.3333,0.1667,,,,-0.08333,,,0.0,0.0,4217.404,0.0,2494.802,2494.802,1722.602
2020-05-04,ES,João Neiva,7,0,49,16835,3203130,11.8,83,49,34,9.833,6.0,,,,-0.02778,0.0,,,,0.09028,,,0.0,0.0,4930.205,0.0,2910.603,2910.603,2019.602
2020-05-05,ES,João Neiva,7,0,50,16835,3203130,11.8,83,50,33,9.833,5.667,,,,0.3056,0.1667,,,,-0.40972,,,0.0,0.0,4930.205,0.0,2970.003,2970.003,1960.202
2020-05-06,ES,João Neiva,8,0,55,16835,3203130,11.8,94,55,39,9.833,5.667,,,,0.6944,0.5,,,,,-0.08681,,0.0,0.0,5583.606,0.0,3267.003,3267.003,2316.602
2020-05-07,ES,João Neiva,11,0,76,16835,3203130,11.8,130,76,54,7.833,4.833,,,,-1.30556,-0.66667,,,,-0.32639,,,0.0,0.0,7722.008,0.0,4514.405,4514.405,3207.603
2020-05-08,ES,João Neiva,11,0,75,16835,3203130,11.8,130,75,55,7.833,5.0,,,,-1.30556,-0.58333,,,,-0.25694,,,0.0,0.0,7722.008,0.0,4455.004,4455.004,3267.003
2020-05-09,ES,João Neiva,11,0,76,16835,3203130,11.8,130,76,54,8.0,5.667,,,,-1.0,-0.5,,,,,,,0.0,0.0,7722.008,0.0,4514.405,4514.405,3207.603
2020-05-10,ES,João Neiva,11,0,78,16835,3203130,11.8,130,78,52,2.0,2.0,,,,-0.33333,-0.19444,,,,,,,0.0,0.0,7722.008,0.0,4633.205,4633.205,3088.803
2020-05-11,ES,João Neiva,11,0,80,16835,3203130,11.8,130,80,50,2.0,2.167,,,,-0.33333,-0.16667,,,,,,,0.0,0.0,7722.008,0.0,4752.005,4752.005,2970.003
2020-05-12,ES,João Neiva,12,0,89,16835,3203130,11.8,142,89,53,3.833,2.667,,,,-0.69444,-0.52778,,,,,,,0.0,0.0,8434.808,0.0,5286.605,5286.605,3148.203
2020-05-13,ES,João Neiva,12,0,88,16835,3203130,11.8,142,88,54,5.833,3.667,,,,1.306,0.7222,,,,,,,0.0,0.0,8434.808,0.0,5227.205,5227.205,3207.603
2020-05-14,ES,João Neiva,12,0,88,16835,3203130,11.8,142,88,54,5.833,4.0,,,,3.25,1.861,,,,,,,0.0,0.0,8434.808,0.0,5227.205,5227.205,3207.603
2020-05-15,ES,João Neiva,13,0,92,16835,3203130,11.8,153,92,61,3.833,2.5,,,,2.972,1.861,,,,0.4167,,,0.0,0.0,9088.209,0.0,5464.805,5464.805,3623.404
2020-05-16,ES,João Neiva,14,0,100,16835,3203130,11.8,165,100,65,9.833,6.333,,,,2.972,1.861,,,,0.01389,,,0.0,0.0,9801.01,0.0,5940.006,5940.006,3861.004
2020-05-17,ES,João Neiva,14,0,104,16835,3203130,11.8,165,104,61,21.5,13.333,,,,2.972,1.778,,,,-0.33333,-0.37153,,0.0,0.0,9801.01,0.0,6177.606,6177.606,3623.404
2020-05-18,ES,João Neiva,14,0,104,16835,3203130,11.8,165,104,61,21.667,13.833,,,,3.306,2.111,,,,-1.14583,-0.14931,,0.0,0.0,9801.01,0.0,6177.606,6177.606,3623.404
2020-05-19,ES,João Neiva,17,0,126,16835,3203130,11.8,201,126,75,23.667,14.833,,,,1.639,1.222,,,,-1.06944,,,0.0,0.0,11939.412,0.0,7484.407,7484.407,4455.004
2020-05-20,ES,João Neiva,23,0,168,16835,3203130,11.8,271,168,103,23.667,14.667,,,,-1.61111,-0.63889,,,,-0.58333,,,0.0,0.0,16097.416,0.0,9979.21,9979.21,6118.206
2020-05-21,ES,João Neiva,24,0,175,16835,3203130,11.8,283,175,108,23.667,15.167,,,,-1.30556,-0.47222,,,,1.062,,,0.0,0.0,16810.217,0.0,10395.01,10395.01,6415.206
2020-05-22,ES,João Neiva,26,0,189,16835,3203130,11.8,307,189,118,19.667,13.667,,,,0.9722,1.028,,,,,,,0.0,0.0,18235.818,0.0,11226.611,11226.611,7009.207
2020-05-23,ES,João Neiva,26,0,192,16835,3203130,11.8,307,192,115,11.833,9.5,,,,5.889,4.111,,,,,0.1649,,0.0,0.0,18235.818,0.0,11404.811,11404.811,6831.007
2020-05-24,ES,João Neiva,26,0,195,16835,3203130,11.8,307,195,112,13.833,11.0,,,,8.5,5.417,,,,2.215,,,0.0,0.0,18235.818,0.0,11583.012,11583.012,6652.807
2020-05-25,ES,João Neiva,27,0,208,16835,3203130,11.8,319,208,111,29.5,21.0,,,,8.833,5.639,,,,1.722,,-0.36372,0.0,0.0,18948.619,0.0,12355.212,12355.212,6593.407
2020-05-26,ES,João Neiva,29,1,225,16835,3203130,11.8,342,226,116,59.0,39.333,,,,9.833,6.528,,,,0.1667,-1.28993,,0.00442,0.00292,20314.82,59.4,13365.013,13424.413,6890.407
2020-05-27,ES,João Neiva,31,1,241,16835,3203130,11.8,366,242,124,74.667,47.667,,,,12.778,8.389,,,,-1.55556,-1.28993,,0.00413,0.00273,21740.422,59.4,14315.414,14374.814,7365.607
2020-05-28,ES,João Neiva,41,1,315,16835,3203130,11.8,484,316,168,72.667,47.5,,,,9.167,6.167,,,,-2.94444,-0.67708,,0.00316,0.00207,28749.629,59.4,18711.019,18770.419,9979.21
2020-05-29,ES,João Neiva,56,1,428,16835,3203130,11.8,661,429,232,70.833,48.667,0.1667,48.833,22.0,2.611,2.139,,,,-3.4375,,,0.00233,0.00151,39263.439,59.4,25423.225,25482.625,13780.814
2020-05-30,ES,João Neiva,64,1,481,16835,3203130,11.8,755,482,273,90.5,61.333,0.1667,61.5,29.0,-1.94444,-0.27778,,,,-2.54167,,,0.00207,0.00132,44847.045,59.4,28571.429,28630.829,16216.216
2020-05-31,ES,João Neiva,64,2,493,16835,3203130,11.8,755,495,260,84.5,58.0,0.3333,58.333,26.167,-0.97222,0.02778,,,,-2.29861,,,0.00404,0.00265,44847.045,118.8,29284.229,29403.029,15444.015
2020-06-01,ES,João Neiva,65,2,517,16835,3203130,11.8,767,519,248,74.667,52.167,0.3333,52.5,22.167,-1.0,-0.36111,0.0,-0.36111,-0.63889,,,,0.00385,0.00261,45559.846,118.8,30709.831,30828.631,14731.215
2020-06-02,ES,João Neiva,77,2,609,16835,3203130,11.8,909,611,298,63.0,46.0,0.3333,46.333,16.667,-6.58333,-3.36111,0.0,-3.36111,-3.22222,,,,0.00327,0.0022,53994.654,118.8,36174.636,36293.436,17701.218
2020-06-03,ES,João Neiva,84,3,663,16835,3203130,11.8,991,666,325,66.833,47.667,0.1667,47.833,19.0,-6.52778,-3.41667,-0.05556,-3.47222,-3.05556,,,,0.0045,0.00303,58865.459,178.2,39382.239,39560.44,19305.019
2020-06-04,ES,João Neiva,94,3,741,16835,3203130,11.8,1109,744,365,64.833,46.5,0.1667,46.667,18.167,-6.22222,-3.27778,-0.05556,-3.33333,-2.88889,,,,0.00403,0.00271,65874.666,178.2,44015.444,44193.644,21681.022
2020-06-05,ES,João Neiva,96,3,757,16835,3203130,11.8,1133,760,373,51.0,41.167,0.1667,41.333,9.667,-5.58333,-3.05556,-0.05556,-3.11111,-2.47222,,,,0.00395,0.00265,67300.267,178.2,44965.845,45144.045,22156.222
2020-06-06,ES,João Neiva,98,3,779,16835,3203130,11.8,1156,782,374,45.333,37.5,0.0,37.5,7.833,-6.86111,-3.66667,-0.02778,-3.69444,-3.16667,,,,0.00384,0.0026,68666.469,178.2,46272.646,46450.846,22215.622
2020-06-07,ES,João Neiva,98,3,796,16835,3203130,11.8,1156,799,357,37.333,32.5,0.0,32.5,4.833,,,,,,,,,0.00375,0.0026,68666.469,178.2,47282.447,47460.647,21205.821
2020-06-08,ES,João Neiva,103,3,856,16835,3203130,11.8,1215,859,356,29.5,27.667,0.0,27.667,1.833,,,,,,,,,0.00349,0.00247,72171.072,178.2,50846.451,51024.651,21146.421
2020-06-09,ES,João Neiva,107,3,888,16835,3203130,11.8,1263,891,372,25.667,25.667,0.0,25.667,0.0,,,,,,,,,0.00337,0.00238,75022.275,178.2,52747.253,52925.453,22096.822
2020-06-10,ES,João Neiva,113,3,936,16835,3203130,11.8,1333,939,394,,,,,,,,,,,,,,0.00319,0.00225,79180.279,178.2,55598.456,55776.656,23403.623
2020-06-11,ES,João Neiva,111,3,923,16835,3203130,11.8,1310,926,384,,,,,,,,,,,,,,0.00324,0.00229,77814.078,178.2,54826.255,55004.455,22809.623
2020-06-12,ES,João Neiva,111,3,933,16835,3203130,11.8,1310,936,374,,,,,,,,,,,,,,0.00321,0.00229,77814.078,178.2,55420.255,55598.456,22215.622
