date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,RS,David Canabarro,1,0,5,4787,4306304,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1671.193,0.0,1044.496,1044.496,626.697
2020-06-03,RS,David Canabarro,1,0,5,4787,4306304,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1671.193,0.0,1044.496,1044.496,626.697
2020-06-04,RS,David Canabarro,1,0,5,4787,4306304,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1671.193,0.0,1044.496,1044.496,626.697
2020-06-05,RS,David Canabarro,1,0,5,4787,4306304,8.4,8,5,3,1.5,1.167,,,,,,,,,,,,0.0,0.0,1671.193,0.0,1044.496,1044.496,626.697
2020-06-06,RS,David Canabarro,2,0,11,4787,4306304,8.4,17,11,6,1.5,1.167,,,,,,,,,,,,0.0,0.0,3551.285,0.0,2297.89,2297.89,1253.395
2020-06-07,RS,David Canabarro,2,0,12,4787,4306304,8.4,17,12,5,1.5,1.167,,,,,,,,,,,,0.0,0.0,3551.285,0.0,2506.789,2506.789,1044.496
2020-06-08,RS,David Canabarro,2,0,12,4787,4306304,8.4,17,12,5,1.5,1.167,,,,,,,,,,,,0.0,0.0,3551.285,0.0,2506.789,2506.789,1044.496
2020-06-09,RS,David Canabarro,2,0,12,4787,4306304,8.4,17,12,5,1.333,1.167,,,,,,,,,,,,0.0,0.0,3551.285,0.0,2506.789,2506.789,1044.496
2020-06-10,RS,David Canabarro,2,0,12,4787,4306304,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,3551.285,0.0,2506.789,2506.789,1044.496
2020-06-11,RS,David Canabarro,2,0,12,4787,4306304,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,3551.285,0.0,2506.789,2506.789,1044.496
2020-06-12,RS,David Canabarro,3,0,18,4787,4306304,8.4,25,18,7,,,,,,,,,,,,,,0.0,0.0,5222.478,0.0,3760.184,3760.184,1462.294
