date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,RN,Pedro Velho,1,0,4,14954,2409803,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,534.974,0.0,267.487,267.487,267.487
2020-05-06,RN,Pedro Velho,1,0,4,14954,2409803,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,534.974,0.0,267.487,267.487,267.487
2020-05-07,RN,Pedro Velho,1,0,4,14954,2409803,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,534.974,0.0,267.487,267.487,267.487
2020-05-08,RN,Pedro Velho,1,0,4,14954,2409803,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,534.974,0.0,267.487,267.487,267.487
2020-05-10,RN,Pedro Velho,1,0,5,14954,2409803,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,534.974,0.0,334.359,334.359,200.615
2020-05-11,RN,Pedro Velho,1,0,5,14954,2409803,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,534.974,0.0,334.359,334.359,200.615
2020-05-12,RN,Pedro Velho,1,0,5,14954,2409803,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,534.974,0.0,334.359,334.359,200.615
2020-05-13,RN,Pedro Velho,1,0,5,14954,2409803,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,534.974,0.0,334.359,334.359,200.615
2020-05-14,RN,Pedro Velho,2,0,10,14954,2409803,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1136.82,0.0,668.717,668.717,468.102
2020-05-16,RN,Pedro Velho,2,0,10,14954,2409803,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1136.82,0.0,668.717,668.717,468.102
2020-05-17,RN,Pedro Velho,2,0,10,14954,2409803,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1136.82,0.0,668.717,668.717,468.102
2020-05-18,RN,Pedro Velho,2,0,10,14954,2409803,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1136.82,0.0,668.717,668.717,468.102
2020-05-19,RN,Pedro Velho,2,0,10,14954,2409803,8.3,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1136.82,0.0,668.717,668.717,468.102
2020-05-20,RN,Pedro Velho,2,0,10,14954,2409803,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1136.82,0.0,668.717,668.717,468.102
2020-05-21,RN,Pedro Velho,2,0,10,14954,2409803,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1136.82,0.0,668.717,668.717,468.102
2020-05-22,RN,Pedro Velho,3,0,15,14954,2409803,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1671.794,0.0,1003.076,1003.076,668.717
2020-05-24,RN,Pedro Velho,3,0,15,14954,2409803,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1671.794,0.0,1003.076,1003.076,668.717
2020-05-25,RN,Pedro Velho,3,0,15,14954,2409803,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1671.794,0.0,1003.076,1003.076,668.717
2020-05-26,RN,Pedro Velho,3,0,16,14954,2409803,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1671.794,0.0,1069.948,1069.948,601.846
2020-05-28,RN,Pedro Velho,3,0,15,14954,2409803,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1671.794,0.0,1003.076,1003.076,668.717
2020-05-29,RN,Pedro Velho,4,0,20,14954,2409803,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,2206.767,0.0,1337.435,1337.435,869.333
2020-05-31,RN,Pedro Velho,5,0,26,14954,2409803,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,2808.613,0.0,1738.665,1738.665,1069.948
2020-06-01,RN,Pedro Velho,5,0,27,14954,2409803,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,2808.613,0.0,1805.537,1805.537,1003.076
2020-06-02,RN,Pedro Velho,6,0,32,14954,2409803,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,3343.587,0.0,2139.896,2139.896,1203.691
2020-06-03,RN,Pedro Velho,7,0,37,14954,2409803,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,3878.561,0.0,2474.254,2474.254,1404.307
2020-06-04,RN,Pedro Velho,7,0,37,14954,2409803,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,3878.561,0.0,2474.254,2474.254,1404.307
2020-06-05,RN,Pedro Velho,7,0,37,14954,2409803,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,3878.561,0.0,2474.254,2474.254,1404.307
2020-06-07,RN,Pedro Velho,7,0,38,14954,2409803,8.3,58,38,20,,,,,,,,,,,,,,0.0,0.0,3878.561,0.0,2541.126,2541.126,1337.435
2020-06-08,RN,Pedro Velho,7,0,39,14954,2409803,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,3878.561,0.0,2607.998,2607.998,1270.563
2020-06-09,RN,Pedro Velho,10,0,55,14954,2409803,8.3,83,55,28,,,,,,,,,,,,,,0.0,0.0,5550.354,0.0,3677.946,3677.946,1872.409
2020-06-10,RN,Pedro Velho,13,0,72,14954,2409803,8.3,108,72,36,8.333,6.0,,,,,,,,,,,,0.0,0.0,7222.148,0.0,4814.765,4814.765,2407.383
2020-06-11,RN,Pedro Velho,13,0,72,14954,2409803,8.3,108,72,36,,,,,,,,,,,,,,0.0,0.0,7222.148,0.0,4814.765,4814.765,2407.383
2020-06-12,RN,Pedro Velho,13,0,73,14954,2409803,8.3,108,73,35,,,,,,,,,,,,,,0.0,0.0,7222.148,0.0,4881.637,4881.637,2340.511
2020-06-13,RN,Pedro Velho,13,0,74,14954,2409803,8.3,108,74,34,,,,,,,,,,,,,,0.0,0.0,7222.148,0.0,4948.509,4948.509,2273.639
