date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,CE,Massapê,1,0,9,39124,2308005,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,485.635,0.0,230.038,230.038,255.598
2020-04-16,CE,Massapê,1,0,9,39124,2308005,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,485.635,0.0,230.038,230.038,255.598
2020-04-17,CE,Massapê,0,0,0,39124,2308005,19.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,CE,Massapê,0,0,0,39124,2308005,19.3,0,0,0,0.0,0.1667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,CE,Massapê,1,0,10,39124,2308005,19.3,19,10,9,3.333,2.0,,,,,,,,,,,,0.0,0.0,485.635,0.0,255.598,255.598,230.038
2020-04-20,CE,Massapê,1,0,10,39124,2308005,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,485.635,0.0,255.598,255.598,230.038
2020-04-21,CE,Massapê,1,0,10,39124,2308005,19.3,19,10,9,,,,,,,1.972,,,,,,,0.0,0.0,485.635,0.0,255.598,255.598,230.038
2020-04-22,CE,Massapê,2,0,21,39124,2308005,19.3,39,21,18,9.667,5.0,,,,2.111,1.056,,,,,,,0.0,0.0,996.831,0.0,536.755,536.755,460.076
2020-04-23,CE,Massapê,4,0,41,39124,2308005,19.3,77,41,36,19.333,10.167,,,,,,,,,,,,0.0,0.0,1968.101,0.0,1047.95,1047.95,920.151
2020-04-24,CE,Massapê,6,1,61,39124,2308005,19.3,116,62,54,22.5,12.0,,,,,,,,,-1.20139,,,0.01613,0.00862,2964.932,25.56,1559.145,1584.705,1380.227
2020-04-25,CE,Massapê,4,1,40,39124,2308005,19.3,77,41,36,16.0,8.333,,,,0.5278,0.3056,,,,,,,0.02439,0.01299,1968.101,25.56,1022.39,1047.95,920.151
2020-04-26,CE,Massapê,7,1,71,39124,2308005,19.3,135,72,63,9.667,5.0,,,,-2.69444,-1.36111,,,,,,,0.01389,0.00741,3450.567,25.56,1814.743,1840.303,1610.265
2020-04-27,CE,Massapê,8,1,82,39124,2308005,19.3,154,83,71,6.333,3.167,0.0,3.167,3.167,-3.75,-1.91667,,,,0.4028,,,0.01205,0.00649,3936.203,25.56,2095.9,2121.46,1814.743
2020-04-28,CE,Massapê,7,1,71,39124,2308005,19.3,135,72,63,12.833,6.833,0.0,6.833,6.0,0.02778,0.2222,,,,,,,0.01389,0.00741,3450.567,25.56,1814.743,1840.303,1610.265
2020-04-29,CE,Massapê,7,1,71,39124,2308005,19.3,135,72,63,3.167,2.0,0.0,2.0,1.167,2.139,1.389,,,,,,,0.01389,0.00741,3450.567,25.56,1814.743,1840.303,1610.265
2020-04-30,CE,Massapê,8,1,80,39124,2308005,19.3,154,81,73,0.0,0.5,0.0,0.5,-0.5,3.25,1.944,,,,3.486,,,0.01235,0.00649,3936.203,25.56,2044.781,2070.34,1865.862
2020-05-01,CE,Massapê,8,1,81,39124,2308005,19.3,154,82,72,16.167,9.667,0.0,9.667,6.5,11.278,6.278,,,,,,,0.0122,0.00649,3936.203,25.56,2070.34,2095.9,1840.303
2020-05-02,CE,Massapê,8,1,83,39124,2308005,19.3,154,84,70,22.5,13.333,0.0,13.333,9.167,13.972,7.556,,,,1.993,-1.07639,,0.0119,0.00649,3936.203,25.56,2121.46,2147.02,1789.183
2020-05-03,CE,Massapê,8,1,85,39124,2308005,19.3,154,86,68,25.833,14.833,0.0,14.833,11.0,,8.417,,,,0.2639,,,0.01163,0.00649,3936.203,25.56,2172.579,2198.139,1738.064
2020-05-04,CE,Massapê,12,1,129,39124,2308005,19.3,232,130,102,80.5,44.5,0.0,44.5,36.0,11.222,6.306,,,,-0.81944,-1.73785,,0.00769,0.00431,5929.864,25.56,3297.209,3322.769,2607.095
2020-05-05,CE,Massapê,14,1,151,39124,2308005,19.3,270,152,118,87.0,47.333,0.0,47.333,39.667,12.333,7.222,,,,,-1.50694,,0.00658,0.0037,6901.135,25.56,3859.524,3885.083,3016.052
2020-05-06,CE,Massapê,16,1,169,39124,2308005,19.3,309,170,139,93.333,51.0,0.0,51.0,42.333,10.694,6.639,,,,-4.95833,,,0.00588,0.00324,7897.965,25.56,4319.599,4345.159,3552.806
2020-05-07,CE,Massapê,33,1,348,39124,2308005,19.3,637,349,288,83.5,47.5,0.0,47.5,36.0,-7.0,-3.02778,,,,-5.76389,,,0.00287,0.00157,16281.566,25.56,8894.796,8920.356,7361.211
2020-05-08,CE,Massapê,35,1,367,39124,2308005,19.3,676,368,308,96.5,56.667,0.1667,56.833,39.667,-8.61111,-3.77778,,,,-4.94444,,,0.00272,0.00148,17278.397,25.56,9380.431,9405.991,7872.406
2020-05-09,CE,Massapê,37,1,391,39124,2308005,19.3,714,392,322,90.0,54.667,0.3333,55.0,35.0,-10.72222,-5.33333,,,,,,,0.00255,0.0014,18249.668,25.56,9993.866,10019.425,8230.242
2020-05-10,CE,Massapê,38,1,414,39124,2308005,19.3,733,415,318,38.5,26.333,0.5,26.833,11.667,-9.08333,-5.0,,,,,,,0.00241,0.00136,18735.303,25.56,10581.74,10607.3,8128.003
2020-05-11,CE,Massapê,44,2,491,39124,2308005,19.3,849,493,356,35.333,24.667,0.5,25.167,10.167,-14.47222,-8.19444,0.05556,-8.13889,-6.33333,,,,0.00406,0.00236,21700.235,51.12,12549.842,12600.961,9099.274
2020-05-12,CE,Massapê,44,3,497,39124,2308005,19.3,849,500,349,29.0,19.0,0.5,19.5,9.5,26.278,15.5,0.02778,15.528,10.75,,,,0.006,0.00353,21700.235,76.679,12703.2,12779.879,8920.356
2020-05-13,CE,Massapê,45,4,506,39124,2308005,19.3,868,510,358,29.0,17.5,0.6667,18.167,10.833,35.944,20.75,0.02778,20.778,15.167,,,,0.00784,0.00461,22185.871,102.239,12933.238,13035.477,9150.394
2020-05-14,CE,Massapê,46,4,515,39124,2308005,19.3,888,519,369,9.667,7.5,0.5,8.0,1.667,37.528,21.333,0.02778,21.361,16.167,13.667,,,0.00771,0.0045,22697.066,102.239,13163.276,13265.515,9431.551
2020-05-15,CE,Massapê,46,4,505,39124,2308005,19.3,888,509,379,247.667,147.667,0.5,148.167,99.5,38.056,22.222,0.02778,22.25,15.806,12.056,,,0.00786,0.0045,22697.066,102.239,12907.678,13009.917,9687.149
2020-05-16,CE,Massapê,47,5,519,39124,2308005,19.3,907,524,383,254.167,150.833,0.6667,151.5,102.667,80.944,47.167,-0.02778,47.139,33.806,-5.49306,-7.73785,,0.00954,0.00551,23182.701,127.799,13265.515,13393.314,9789.388
2020-05-17,CE,Massapê,47,5,536,39124,2308005,19.3,907,541,366,260.5,152.667,0.6667,153.333,107.167,84.167,49.194,0.0,49.194,34.972,-5.76389,-7.4375,,0.00924,0.00551,23182.701,127.799,13700.031,13827.829,9354.872
2020-05-18,CE,Massapê,121,6,1383,39124,2308005,19.3,2335,1389,946,257.333,152.333,0.6667,153.0,104.333,15.556,9.75,0.0,9.75,5.806,-17.28472,,,0.00432,0.00257,59682.037,153.359,35349.146,35502.505,24179.532
2020-05-19,CE,Massapê,124,8,1411,39124,2308005,19.3,2393,1419,974,514.667,300.5,0.5,301.0,213.667,15.0,11.694,-0.08333,11.611,3.389,-17.69444,,,0.00564,0.00334,61164.503,204.478,36064.82,36269.298,24895.205
2020-05-20,CE,Massapê,127,8,1431,39124,2308005,19.3,2451,1439,1012,514.667,302.667,0.5,303.167,211.5,11.806,11.361,-0.08333,11.278,0.5278,-21.71528,,,0.00556,0.00326,62646.969,204.478,36576.015,36780.493,25866.476
2020-05-21,CE,Massapê,126,8,1419,39124,2308005,19.3,2432,1427,1005,341.0,206.167,0.5,206.667,134.333,13.389,12.167,-0.08333,12.083,1.306,-21.70833,,,0.00561,0.00329,62161.333,204.478,36269.298,36473.776,25687.558
2020-05-22,CE,Massapê,207,8,2322,39124,2308005,19.3,3995,2330,1665,344.167,221.0,0.1667,221.167,123.0,-71.30556,-37.36111,0.05556,-37.30556,-34.0,2.139,,,0.00343,0.002,102111.236,204.478,59349.76,59554.238,42556.998
2020-05-23,CE,Massapê,207,8,2352,39124,2308005,19.3,3995,2360,1635,331.333,220.833,0.1667,221.0,110.333,-71.83333,-39.33333,0.05556,-39.27778,-32.55556,1.076,,,0.00339,0.002,102111.236,204.478,60116.552,60321.031,41790.206
2020-05-24,CE,Massapê,227,9,2620,39124,2308005,19.3,4381,2629,1752,337.667,225.333,0.1667,225.5,112.167,20.361,12.806,0.02778,12.833,7.528,,3.655,,0.00342,0.00205,111977.303,230.038,66966.568,67196.606,44780.697
2020-05-25,CE,Massapê,231,9,2737,39124,2308005,19.3,4458,2746,1712,86.833,76.333,0.8333,77.167,9.667,17.694,10.083,0.08333,10.167,7.528,,,,0.00328,0.00202,113945.404,230.038,69957.06,70187.097,43758.307
2020-05-26,CE,Massapê,230,9,2756,39124,2308005,19.3,4439,2765,1674,83.667,66.667,0.8333,67.5,16.167,33.778,22.028,0.08333,22.111,11.667,16.757,,,0.00325,0.00203,113459.769,230.038,70442.695,70672.733,42787.036
2020-05-27,CE,Massapê,231,9,2771,39124,2308005,19.3,4458,2780,1678,463.167,283.0,0.6667,283.667,179.5,47.722,30.111,0.1389,30.25,17.472,,,,0.00324,0.00202,113945.404,230.038,70826.091,71056.129,42889.275
2020-05-28,CE,Massapê,234,13,2780,39124,2308005,19.3,4516,2793,1723,450.333,281.5,0.6667,282.167,168.167,87.389,54.25,-0.05556,54.194,33.194,,,,0.00465,0.00288,115427.87,332.277,71056.129,71388.406,44039.464
2020-05-29,CE,Massapê,233,13,2752,39124,2308005,19.3,4497,2765,1732,534.0,353.0,0.6667,353.667,180.333,,,,,,,,,0.0047,0.00289,114942.235,332.277,70340.456,70672.733,44269.502
2020-05-30,CE,Massapê,371,13,4318,39124,2308005,19.3,7160,4331,2829,624.0,406.0,1.0,407.0,217.0,,,,,,,,,0.003,0.00182,183007.872,332.277,110367.038,110699.315,72308.557
2020-05-31,CE,Massapê,371,13,4426,39124,2308005,19.3,7160,4439,2721,611.167,401.833,0.5,402.333,208.833,,,,,,,,,0.00293,0.00182,183007.872,332.277,113127.492,113459.769,69548.103
2020-06-01,CE,Massapê,396,13,4874,39124,2308005,19.3,7643,4887,2756,,,,,,,,,,,,,,0.00266,0.0017,195353.236,332.277,124578.264,124910.541,70442.695
2020-06-02,CE,Massapê,425,15,5207,39124,2308005,19.3,8202,5222,2980,,,,,,,,,,,,,,0.00287,0.00183,209641.141,383.396,133089.664,133473.06,76168.081
2020-06-03,CE,Massapê,424,16,5191,39124,2308005,19.3,8183,5207,2976,,,,,,,,,,,,,,0.00307,0.00196,209155.506,408.956,132680.707,133089.664,76065.842
2020-06-05,CE,Massapê,465,16,5689,39124,2308005,19.3,8974,5705,3269,,,,,,,,,,,,,,0.0028,0.00178,229373.275,408.956,145409.467,145818.423,83554.851
2020-06-06,CE,Massapê,472,20,5827,39124,2308005,19.3,9110,5847,3263,,,,,,,,,,,,,,0.00342,0.0022,232849.402,511.195,148936.714,149447.909,83401.493
2020-06-07,CE,Massapê,474,20,5977,39124,2308005,19.3,9148,5997,3151,,,,,,,,,,,,,,0.00334,0.00219,233820.673,511.195,152770.678,153281.873,80538.8
2020-06-08,CE,Massapê,493,24,6366,39124,2308005,19.3,9515,6390,3125,270.333,236.333,1.5,237.833,32.5,,,,,,,,,0.00376,0.00252,243201.104,613.434,162713.424,163326.858,79874.246
2020-06-09,CE,Massapê,526,24,6782,39124,2308005,19.3,10152,6806,3346,257.333,232.833,0.8333,233.667,23.667,,,,,,,,,0.00353,0.00236,259482.67,613.434,173346.284,173959.718,85522.953
2020-06-10,CE,Massapê,547,24,7049,39124,2308005,19.3,10557,7073,3484,251.0,226.5,0.8333,227.333,23.667,,,,,,,,,0.00339,0.00227,269834.373,613.434,180170.739,180784.173,89050.199
2020-06-11,CE,Massapê,549,25,7107,39124,2308005,19.3,10596,7132,3464,189.833,185.833,0.1667,186.0,3.833,,,,,,,,,0.00351,0.00236,270831.203,638.994,181653.205,182292.199,88539.004
2020-06-12,CE,Massapê,552,25,7224,39124,2308005,19.3,10654,7249,3405,,,,,,,,,,,,,,0.00345,0.00235,272313.669,638.994,184643.697,185282.691,87030.978
2020-06-13,CE,Massapê,552,25,7336,39124,2308005,19.3,10654,7361,3293,,,,,,,,,,,,,,0.0034,0.00235,272313.669,638.994,187506.39,188145.384,84168.285
2020-06-14,CE,Massapê,552,25,7481,39124,2308005,19.3,10654,7506,3148,,,,,,,,,,,,,,0.00333,0.00235,272313.669,638.994,191212.555,191851.549,80462.12
