date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,BA,Arataca,2,0,10,11129,2902252,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1527.541,0.0,898.553,898.553,628.987
2020-04-30,BA,Arataca,2,0,9,11129,2902252,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1527.541,0.0,808.698,808.698,718.843
2020-05-01,BA,Arataca,2,0,10,11129,2902252,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1527.541,0.0,898.553,898.553,628.987
2020-05-02,BA,Arataca,2,0,10,11129,2902252,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1527.541,0.0,898.553,898.553,628.987
2020-05-03,BA,Arataca,2,0,10,11129,2902252,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1527.541,0.0,898.553,898.553,628.987
2020-05-04,BA,Arataca,2,0,10,11129,2902252,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1527.541,0.0,898.553,898.553,628.987
2020-05-05,BA,Arataca,2,0,10,11129,2902252,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1527.541,0.0,898.553,898.553,628.987
2020-05-06,BA,Arataca,2,0,10,11129,2902252,8.3,17,10,7,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1527.541,0.0,898.553,898.553,628.987
2020-05-07,BA,Arataca,2,0,10,11129,2902252,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1527.541,0.0,898.553,898.553,628.987
2020-05-08,BA,Arataca,2,0,10,11129,2902252,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1527.541,0.0,898.553,898.553,628.987
2020-05-09,BA,Arataca,2,0,10,11129,2902252,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1527.541,0.0,898.553,898.553,628.987
2020-05-10,BA,Arataca,2,0,10,11129,2902252,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1527.541,0.0,898.553,898.553,628.987
2020-05-11,BA,Arataca,2,0,10,11129,2902252,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1527.541,0.0,898.553,898.553,628.987
2020-05-12,BA,Arataca,2,0,11,11129,2902252,8.3,17,11,6,2.667,1.667,,,,,0.1111,,,,,,,0.0,0.0,1527.541,0.0,988.409,988.409,539.132
2020-05-13,BA,Arataca,2,0,11,11129,2902252,8.3,17,11,6,2.667,1.667,,,,,0.1111,,,,,,,0.0,0.0,1527.541,0.0,988.409,988.409,539.132
2020-05-14,BA,Arataca,2,0,10,11129,2902252,8.3,17,10,7,1.333,1.0,,,,,,,,,,,,0.0,0.0,1527.541,0.0,898.553,898.553,628.987
2020-05-15,BA,Arataca,4,0,20,11129,2902252,8.3,33,20,13,1.333,0.8333,,,,-0.66667,-0.41667,,,,,,,0.0,0.0,2965.226,0.0,1797.107,1797.107,1168.119
2020-05-16,BA,Arataca,4,0,20,11129,2902252,8.3,33,20,13,1.333,0.8333,,,,-0.66667,-0.41667,,,,,,,0.0,0.0,2965.226,0.0,1797.107,1797.107,1168.119
2020-05-17,BA,Arataca,3,0,16,11129,2902252,8.3,25,16,9,1.333,0.8333,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,2246.383,0.0,1437.685,1437.685,808.698
2020-05-18,BA,Arataca,3,0,16,11129,2902252,8.3,25,16,9,-1.33333,-0.83333,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,2246.383,0.0,1437.685,1437.685,808.698
2020-05-19,BA,Arataca,3,0,16,11129,2902252,8.3,25,16,9,-1.33333,-0.83333,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,2246.383,0.0,1437.685,1437.685,808.698
2020-05-20,BA,Arataca,3,0,15,11129,2902252,8.3,25,15,10,0.0,0.0,,,,-0.44444,-0.25,,,,,,,0.0,0.0,2246.383,0.0,1347.83,1347.83,898.553
2020-05-21,BA,Arataca,3,0,15,11129,2902252,8.3,25,15,10,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,2246.383,0.0,1347.83,1347.83,898.553
2020-05-22,BA,Arataca,3,0,15,11129,2902252,8.3,25,15,10,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,2246.383,0.0,1347.83,1347.83,898.553
2020-05-23,BA,Arataca,3,0,16,11129,2902252,8.3,25,16,9,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,2246.383,0.0,1437.685,1437.685,808.698
2020-05-24,BA,Arataca,2,0,11,11129,2902252,8.3,17,11,6,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,1527.541,0.0,988.409,988.409,539.132
2020-05-25,BA,Arataca,2,0,11,11129,2902252,8.3,17,11,6,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,1527.541,0.0,988.409,988.409,539.132
