date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,RO,Buritis,1,0,4,40051,1100452,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,199.745,0.0,99.873,99.873,99.873
2020-04-17,RO,Buritis,1,0,4,40051,1100452,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,199.745,0.0,99.873,99.873,99.873
2020-04-18,RO,Buritis,1,0,4,40051,1100452,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,199.745,0.0,99.873,99.873,99.873
2020-04-19,RO,Buritis,1,0,4,40051,1100452,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,199.745,0.0,99.873,99.873,99.873
2020-04-20,RO,Buritis,1,0,4,40051,1100452,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,199.745,0.0,99.873,99.873,99.873
2020-04-21,RO,Buritis,1,0,4,40051,1100452,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,199.745,0.0,99.873,99.873,99.873
2020-04-23,RO,Buritis,1,0,4,40051,1100452,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,199.745,0.0,99.873,99.873,99.873
2020-04-24,RO,Buritis,1,0,4,40051,1100452,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,199.745,0.0,99.873,99.873,99.873
2020-04-25,RO,Buritis,1,0,4,40051,1100452,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,199.745,0.0,99.873,99.873,99.873
2020-04-26,RO,Buritis,1,0,4,40051,1100452,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,199.745,0.0,99.873,99.873,99.873
2020-04-27,RO,Buritis,1,0,4,40051,1100452,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,199.745,0.0,99.873,99.873,99.873
2020-04-28,RO,Buritis,1,0,4,40051,1100452,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,199.745,0.0,99.873,99.873,99.873
2020-04-29,RO,Buritis,1,0,4,40051,1100452,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,199.745,0.0,99.873,99.873,99.873
2020-04-30,RO,Buritis,3,0,13,40051,1100452,8.3,25,13,12,2.833,1.667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,624.204,0.0,324.586,324.586,299.618
2020-05-01,RO,Buritis,3,0,13,40051,1100452,8.3,25,13,12,2.833,1.667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,624.204,0.0,324.586,324.586,299.618
2020-05-02,RO,Buritis,3,0,14,40051,1100452,8.3,25,14,11,2.833,1.667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,624.204,0.0,349.554,349.554,274.65
2020-05-03,RO,Buritis,3,0,14,40051,1100452,8.3,25,14,11,0.0,0.1667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,624.204,0.0,349.554,349.554,274.65
2020-05-04,RO,Buritis,3,0,14,40051,1100452,8.3,25,14,11,0.0,0.1667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,624.204,0.0,349.554,349.554,274.65
2020-05-05,RO,Buritis,3,0,14,40051,1100452,8.3,25,14,11,0.0,0.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,624.204,0.0,349.554,349.554,274.65
2020-05-06,RO,Buritis,3,0,14,40051,1100452,8.3,25,14,11,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,624.204,0.0,349.554,349.554,274.65
2020-05-07,RO,Buritis,3,0,14,40051,1100452,8.3,25,14,11,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,624.204,0.0,349.554,349.554,274.65
2020-05-08,RO,Buritis,3,0,14,40051,1100452,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,624.204,0.0,349.554,349.554,274.65
2020-05-09,RO,Buritis,3,0,14,40051,1100452,8.3,25,14,11,1.333,0.8333,,,,,,,,,,,,0.0,0.0,624.204,0.0,349.554,349.554,274.65
2020-05-10,RO,Buritis,3,0,14,40051,1100452,8.3,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,624.204,0.0,349.554,349.554,274.65
2020-05-11,RO,Buritis,3,0,14,40051,1100452,8.3,25,14,11,2.833,1.667,,,,,,,,,,,,0.0,0.0,624.204,0.0,349.554,349.554,274.65
2020-05-12,RO,Buritis,4,0,19,40051,1100452,8.3,33,19,14,1.333,0.8333,,,,0.25,0.1667,,,,,,,0.0,0.0,823.949,0.0,474.395,474.395,349.554
2020-05-13,RO,Buritis,3,0,15,40051,1100452,8.3,25,15,10,2.833,1.667,,,,,0.6389,,,,,,,0.0,0.0,624.204,0.0,374.522,374.522,249.682
2020-05-14,RO,Buritis,5,1,24,40051,1100452,8.3,42,25,17,2.833,1.833,,,,0.1944,0.1389,,,,,,,0.04,0.02381,1048.663,24.968,599.236,624.204,424.459
2020-05-15,RO,Buritis,4,1,19,40051,1100452,8.3,33,20,13,2.833,1.833,,,,,,,,,,,,0.05,0.0303,823.949,24.968,474.395,499.363,324.586
2020-05-16,RO,Buritis,5,1,24,40051,1100452,8.3,42,25,17,6.833,4.0,,,,,,,,,,,,0.04,0.02381,1048.663,24.968,599.236,624.204,424.459
2020-05-17,RO,Buritis,5,1,25,40051,1100452,8.3,42,26,16,4.0,2.5,0.0,2.5,1.5,,,,,,,,,0.03846,0.02381,1048.663,24.968,624.204,649.172,399.491
2020-05-18,RO,Buritis,6,1,30,40051,1100452,8.3,50,31,19,,,,,,,,,,,,,,0.03226,0.02,1248.408,24.968,749.045,774.013,474.395
2020-05-19,RO,Buritis,8,1,39,40051,1100452,8.3,66,40,26,,,,,,,,,,,,,,0.025,0.01515,1647.899,24.968,973.758,998.727,649.172
2020-05-20,RO,Buritis,8,1,39,40051,1100452,8.3,66,40,26,,,,,,,,,,,,,,0.025,0.01515,1647.899,24.968,973.758,998.727,649.172
2020-05-22,RO,Buritis,8,1,38,40051,1100452,8.3,66,39,27,,,,,,,,,,,,,,0.02564,0.01515,1647.899,24.968,948.79,973.758,674.14
2020-05-23,RO,Buritis,12,1,59,40051,1100452,8.3,100,60,40,,,,,,,,,,,,,,0.01667,0.01,2496.817,24.968,1473.122,1498.09,998.727
2020-05-24,RO,Buritis,10,1,50,40051,1100452,8.3,83,51,32,,,,,,,,,,,,,,0.01961,0.01205,2072.358,24.968,1248.408,1273.376,798.981
2020-05-25,RO,Buritis,11,1,56,40051,1100452,8.3,91,57,34,12.5,8.167,0.0,8.167,4.333,,,,,,,,,0.01754,0.01099,2272.103,24.968,1398.217,1423.185,848.918
2020-05-26,RO,Buritis,17,1,88,40051,1100452,8.3,141,89,52,6.833,4.5,0.0,4.5,2.333,,,,,,,,,0.01124,0.00709,3520.511,24.968,2197.199,2222.167,1298.345
2020-05-27,RO,Buritis,17,1,88,40051,1100452,8.3,141,89,52,12.5,7.5,0.0,7.5,5.0,,,,,,,,,0.01124,0.00709,3520.511,24.968,2197.199,2222.167,1298.345
2020-05-28,RO,Buritis,17,1,87,40051,1100452,8.3,141,88,53,11.167,7.0,0.0,7.0,4.167,,,,,,,,,0.01136,0.00709,3520.511,24.968,2172.23,2197.199,1323.313
2020-05-29,RO,Buritis,17,1,86,40051,1100452,8.3,141,87,54,,,,,,,,,,,,,,0.01149,0.00709,3520.511,24.968,2147.262,2172.23,1348.281
2020-05-30,RO,Buritis,19,1,95,40051,1100452,8.3,158,96,62,,,,,,,,,,,,,,0.01042,0.00633,3944.97,24.968,2371.976,2396.944,1548.026
2020-05-31,RO,Buritis,19,1,98,40051,1100452,8.3,158,99,59,,,,,,,,,,,,,,0.0101,0.00633,3944.97,24.968,2446.88,2471.848,1473.122
2020-06-02,RO,Buritis,25,1,132,40051,1100452,8.3,208,133,75,,,,,,,,,,,,,,0.00752,0.00481,5193.378,24.968,3295.798,3320.766,1872.612
2020-06-03,RO,Buritis,26,1,137,40051,1100452,8.3,216,138,78,,,,,,,,,,,,,,0.00725,0.00463,5393.124,24.968,3420.639,3445.607,1947.517
2020-06-04,RO,Buritis,33,1,173,40051,1100452,8.3,274,174,100,,,,,,,,,,,,,,0.00575,0.00365,6841.277,24.968,4319.493,4344.461,2496.817
2020-06-05,RO,Buritis,35,1,184,40051,1100452,8.3,290,185,105,31.667,22.333,0.1667,22.5,9.167,,,,,,,,,0.00541,0.00345,7240.768,24.968,4594.142,4619.111,2621.657
2020-06-06,RO,Buritis,37,1,196,40051,1100452,8.3,307,197,110,30.333,21.5,0.1667,21.667,8.667,,,,,,,,,0.00508,0.00326,7665.227,24.968,4893.76,4918.729,2746.498
2020-06-07,RO,Buritis,37,1,201,40051,1100452,8.3,307,202,105,20.667,15.5,0.1667,15.667,5.0,,,,,,,,,0.00495,0.00326,7665.227,24.968,5018.601,5043.569,2621.657
2020-06-08,RO,Buritis,48,2,266,40051,1100452,8.3,398,268,130,44.333,31.5,0.1667,31.667,12.667,0.5,0.7222,-0.02778,0.6944,-0.19444,,,,0.00746,0.00503,9937.33,49.936,6641.532,6691.468,3245.862
2020-06-09,RO,Buritis,48,2,266,40051,1100452,8.3,398,268,130,42.833,31.0,0.1667,31.167,11.667,,,,,,,,,0.00746,0.00503,9937.33,49.936,6641.532,6691.468,3245.862
2020-06-10,RO,Buritis,48,2,266,40051,1100452,8.3,398,268,130,56.667,40.833,0.1667,41.0,15.667,,,,,,,,,0.00746,0.00503,9937.33,49.936,6641.532,6691.468,3245.862
2020-06-11,RO,Buritis,67,2,373,40051,1100452,8.3,556,375,181,34.667,26.667,0.0,26.667,8.0,,,,,,,,,0.00533,0.0036,13882.3,49.936,9313.126,9363.062,4519.238
2020-06-12,RO,Buritis,68,2,382,40051,1100452,8.3,564,384,180,,,,,,,,,,,,,,0.00521,0.00355,14082.045,49.936,9537.839,9587.776,4494.27
2020-06-13,RO,Buritis,78,2,446,40051,1100452,8.3,647,448,199,,,,,,,,,,,,,,0.00446,0.00309,16154.403,49.936,11135.802,11185.738,4968.665
2020-06-14,RO,Buritis,73,2,426,40051,1100452,8.3,606,428,178,,,,,,,,,,,,,,0.00467,0.0033,15130.708,49.936,10636.439,10686.375,4444.333
