date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-04-14,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-04-15,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-04-16,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-04-17,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-04-18,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-04-19,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-04-20,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-04-21,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-04-22,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-04-23,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-04-24,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-04-25,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-04-26,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-04-27,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-04-28,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-04-29,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-04-30,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-05-01,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-05-02,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-05-03,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-05-04,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-05-05,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-05-06,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-05-07,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-05-08,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-05-09,RS,Ajuricaba,1,0,5,7094,4300208,8.4,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1127.714,0.0,704.821,704.821,422.893
2020-05-10,RS,Ajuricaba,1,0,5,7094,4300208,8.4,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1127.714,0.0,704.821,704.821,422.893
2020-05-11,RS,Ajuricaba,1,0,5,7094,4300208,8.4,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1127.714,0.0,704.821,704.821,422.893
2020-05-12,RS,Ajuricaba,1,0,5,7094,4300208,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1127.714,0.0,704.821,704.821,422.893
2020-05-13,RS,Ajuricaba,1,0,5,7094,4300208,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1127.714,0.0,704.821,704.821,422.893
2020-05-14,RS,Ajuricaba,1,0,5,7094,4300208,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1127.714,0.0,704.821,704.821,422.893
2020-05-15,RS,Ajuricaba,1,0,5,7094,4300208,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,704.821,704.821,422.893
2020-05-16,RS,Ajuricaba,1,0,5,7094,4300208,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,704.821,704.821,422.893
2020-05-17,RS,Ajuricaba,1,0,5,7094,4300208,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,704.821,704.821,422.893
2020-05-18,RS,Ajuricaba,1,0,5,7094,4300208,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1127.714,0.0,704.821,704.821,422.893
2020-05-19,RS,Ajuricaba,1,0,5,7094,4300208,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1127.714,0.0,704.821,704.821,422.893
2020-05-20,RS,Ajuricaba,1,0,5,7094,4300208,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1127.714,0.0,704.821,704.821,422.893
2020-05-21,RS,Ajuricaba,2,0,10,7094,4300208,8.4,17,10,7,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2396.391,0.0,1409.642,1409.642,986.749
2020-05-22,RS,Ajuricaba,2,0,10,7094,4300208,8.4,17,10,7,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2396.391,0.0,1409.642,1409.642,986.749
2020-05-23,RS,Ajuricaba,2,0,10,7094,4300208,8.4,17,10,7,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2396.391,0.0,1409.642,1409.642,986.749
2020-05-24,RS,Ajuricaba,2,0,10,7094,4300208,8.4,17,10,7,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2396.391,0.0,1409.642,1409.642,986.749
2020-05-25,RS,Ajuricaba,2,0,11,7094,4300208,8.4,17,11,6,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2396.391,0.0,1550.606,1550.606,845.785
2020-05-26,RS,Ajuricaba,2,0,11,7094,4300208,8.4,17,11,6,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2396.391,0.0,1550.606,1550.606,845.785
2020-05-27,RS,Ajuricaba,2,0,11,7094,4300208,8.4,17,11,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2396.391,0.0,1550.606,1550.606,845.785
2020-05-28,RS,Ajuricaba,2,0,11,7094,4300208,8.4,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2396.391,0.0,1550.606,1550.606,845.785
2020-05-29,RS,Ajuricaba,2,0,11,7094,4300208,8.4,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2396.391,0.0,1550.606,1550.606,845.785
2020-05-30,RS,Ajuricaba,2,0,11,7094,4300208,8.4,17,11,6,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2396.391,0.0,1550.606,1550.606,845.785
2020-05-31,RS,Ajuricaba,2,0,11,7094,4300208,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2396.391,0.0,1550.606,1550.606,845.785
2020-06-01,RS,Ajuricaba,2,0,11,7094,4300208,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2396.391,0.0,1550.606,1550.606,845.785
2020-06-02,RS,Ajuricaba,2,0,11,7094,4300208,8.4,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2396.391,0.0,1550.606,1550.606,845.785
2020-06-03,RS,Ajuricaba,2,0,11,7094,4300208,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,2396.391,0.0,1550.606,1550.606,845.785
2020-06-04,RS,Ajuricaba,2,0,11,7094,4300208,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,2396.391,0.0,1550.606,1550.606,845.785
2020-06-05,RS,Ajuricaba,2,0,12,7094,4300208,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,2396.391,0.0,1691.57,1691.57,704.821
