date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,RS,Santa Cruz do Sul,1,0,3,131720,4316808,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,60.735,0.0,22.776,22.776,37.959
2020-04-06,RS,Santa Cruz do Sul,1,0,3,131720,4316808,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,60.735,0.0,22.776,22.776,37.959
2020-04-07,RS,Santa Cruz do Sul,1,0,2,131720,4316808,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,60.735,0.0,15.184,15.184,45.551
2020-04-08,RS,Santa Cruz do Sul,1,0,2,131720,4316808,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,60.735,0.0,15.184,15.184,45.551
2020-04-09,RS,Santa Cruz do Sul,1,0,3,131720,4316808,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,60.735,0.0,22.776,22.776,37.959
2020-04-10,RS,Santa Cruz do Sul,1,0,3,131720,4316808,8.4,8,3,5,0.0,0.3333,,,,,,,,,,,,0.0,0.0,60.735,0.0,22.776,22.776,37.959
2020-04-11,RS,Santa Cruz do Sul,1,0,3,131720,4316808,8.4,8,3,5,0.0,0.3333,,,,,,,,,,,,0.0,0.0,60.735,0.0,22.776,22.776,37.959
2020-04-12,RS,Santa Cruz do Sul,1,0,3,131720,4316808,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,60.735,0.0,22.776,22.776,37.959
2020-04-13,RS,Santa Cruz do Sul,1,0,4,131720,4316808,8.4,8,4,4,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,60.735,0.0,30.367,30.367,30.367
2020-04-14,RS,Santa Cruz do Sul,1,0,4,131720,4316808,8.4,8,4,4,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,60.735,0.0,30.367,30.367,30.367
2020-04-15,RS,Santa Cruz do Sul,1,0,4,131720,4316808,8.4,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,60.735,0.0,30.367,30.367,30.367
2020-04-16,RS,Santa Cruz do Sul,1,0,4,131720,4316808,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,60.735,0.0,30.367,30.367,30.367
2020-04-17,RS,Santa Cruz do Sul,1,0,4,131720,4316808,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,60.735,0.0,30.367,30.367,30.367
2020-04-18,RS,Santa Cruz do Sul,1,0,4,131720,4316808,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,60.735,0.0,30.367,30.367,30.367
2020-04-19,RS,Santa Cruz do Sul,1,0,4,131720,4316808,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,60.735,0.0,30.367,30.367,30.367
2020-04-20,RS,Santa Cruz do Sul,1,0,4,131720,4316808,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,60.735,0.0,30.367,30.367,30.367
2020-04-21,RS,Santa Cruz do Sul,1,0,4,131720,4316808,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,60.735,0.0,30.367,30.367,30.367
2020-04-22,RS,Santa Cruz do Sul,1,0,4,131720,4316808,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,60.735,0.0,30.367,30.367,30.367
2020-04-23,RS,Santa Cruz do Sul,1,0,4,131720,4316808,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,60.735,0.0,30.367,30.367,30.367
2020-04-24,RS,Santa Cruz do Sul,1,0,4,131720,4316808,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,60.735,0.0,30.367,30.367,30.367
2020-04-25,RS,Santa Cruz do Sul,1,0,4,131720,4316808,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,60.735,0.0,30.367,30.367,30.367
2020-04-26,RS,Santa Cruz do Sul,1,0,4,131720,4316808,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,60.735,0.0,30.367,30.367,30.367
2020-04-27,RS,Santa Cruz do Sul,1,0,4,131720,4316808,8.4,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,60.735,0.0,30.367,30.367,30.367
2020-04-28,RS,Santa Cruz do Sul,1,0,4,131720,4316808,8.4,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,60.735,0.0,30.367,30.367,30.367
2020-04-29,RS,Santa Cruz do Sul,1,0,4,131720,4316808,8.4,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,60.735,0.0,30.367,30.367,30.367
