date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,PR,Quedas do Iguaçu,1,0,5,34444,4120903,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,232.261,0.0,145.163,145.163,87.098
2020-05-26,PR,Quedas do Iguaçu,1,0,5,34444,4120903,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,232.261,0.0,145.163,145.163,87.098
2020-05-27,PR,Quedas do Iguaçu,1,0,5,34444,4120903,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,232.261,0.0,145.163,145.163,87.098
2020-05-28,PR,Quedas do Iguaçu,2,0,11,34444,4120903,8.3,17,11,6,8.333,5.5,,,,,,,,,,,,0.0,0.0,493.555,0.0,319.359,319.359,174.196
2020-05-29,PR,Quedas do Iguaçu,4,0,21,34444,4120903,8.3,33,21,12,9.667,6.5,,,,,,,,,,,,0.0,0.0,958.077,0.0,609.685,609.685,348.392
2020-05-30,PR,Quedas do Iguaçu,6,0,32,34444,4120903,8.3,50,32,18,15.333,10.333,,,,,,,,,,,,0.0,0.0,1451.632,0.0,929.044,929.044,522.587
2020-05-31,PR,Quedas do Iguaçu,7,0,38,34444,4120903,8.3,58,38,20,15.167,10.167,,,,0.0,0.05556,,,,,,,0.0,0.0,1683.893,0.0,1103.24,1103.24,580.653
2020-06-01,PR,Quedas do Iguaçu,8,0,44,34444,4120903,8.3,66,44,22,12.5,8.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1916.154,0.0,1277.436,1277.436,638.718
2020-06-02,PR,Quedas do Iguaçu,12,0,67,34444,4120903,8.3,100,67,33,9.667,6.667,,,,-1.63889,-0.97222,,,,,,,0.0,0.0,2903.263,0.0,1945.186,1945.186,958.077
2020-06-03,PR,Quedas do Iguaçu,13,0,72,34444,4120903,8.3,108,72,36,8.333,5.833,,,,-1.61111,-0.94444,,,,,,,0.0,0.0,3135.524,0.0,2090.35,2090.35,1045.175
2020-06-04,PR,Quedas do Iguaçu,13,0,72,34444,4120903,8.3,108,72,36,8.333,6.0,,,,0.2222,0.3056,,,,,,,0.0,0.0,3135.524,0.0,2090.35,2090.35,1045.175
2020-06-05,PR,Quedas do Iguaçu,13,0,72,34444,4120903,8.3,108,72,36,5.5,4.5,,,,0.6944,0.6389,,,,,,,0.0,0.0,3135.524,0.0,2090.35,2090.35,1045.175
2020-06-06,PR,Quedas do Iguaçu,13,0,73,34444,4120903,8.3,108,73,35,5.5,4.5,,,,1.139,0.9444,,,,,,,0.0,0.0,3135.524,0.0,2119.382,2119.382,1016.142
2020-06-07,PR,Quedas do Iguaçu,14,0,80,34444,4120903,8.3,116,80,36,13.833,10.333,,,,,,,,,,,,0.0,0.0,3367.785,0.0,2322.611,2322.611,1045.175
2020-06-08,PR,Quedas do Iguaçu,16,0,94,34444,4120903,8.3,133,94,39,13.833,10.5,,,,,,,,,,,,0.0,0.0,3861.34,0.0,2729.067,2729.067,1132.273
2020-06-09,PR,Quedas do Iguaçu,17,0,99,34444,4120903,8.3,141,99,42,15.167,11.5,,,,,,,,,,,,0.0,0.0,4093.601,0.0,2874.231,2874.231,1219.371
2020-06-10,PR,Quedas do Iguaçu,23,0,134,34444,4120903,8.3,191,134,57,,,,,,,,,,,,,,0.0,0.0,5545.233,0.0,3890.373,3890.373,1654.86
2020-06-11,PR,Quedas do Iguaçu,23,0,135,34444,4120903,8.3,191,135,56,,,,,,,,,,,,,,0.0,0.0,5545.233,0.0,3919.405,3919.405,1625.827
2020-06-12,PR,Quedas do Iguaçu,24,0,142,34444,4120903,8.3,199,142,57,,,,,,,,,,,,,,0.0,0.0,5777.494,0.0,4122.634,4122.634,1654.86
