date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,SC,Ponte Serrada,1,0,14,11709,4213401,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,2135.11,0.0,1195.661,1195.661,939.448
2020-04-27,SC,Ponte Serrada,3,0,41,11709,4213401,25.0,75,41,34,,,,,,,,,,,,,,0.0,0.0,6405.329,0.0,3501.58,3501.58,2903.749
2020-04-28,SC,Ponte Serrada,4,0,53,11709,4213401,25.0,100,53,47,,,,,,,,,,,,,,0.0,0.0,8540.439,0.0,4526.433,4526.433,4014.006
2020-04-29,SC,Ponte Serrada,6,0,78,11709,4213401,25.0,150,78,72,29.167,15.333,,,,,,,,,,,,0.0,0.0,12810.658,0.0,6661.542,6661.542,6149.116
2020-04-30,SC,Ponte Serrada,6,0,75,11709,4213401,25.0,150,75,75,29.167,16.0,,,,,,,,,,,,0.0,0.0,12810.658,0.0,6405.329,6405.329,6405.329
2020-05-01,SC,Ponte Serrada,6,0,77,11709,4213401,25.0,150,77,73,25.0,14.333,,,,,,,,,,,,0.0,0.0,12810.658,0.0,6576.138,6576.138,6234.52
2020-05-02,SC,Ponte Serrada,8,0,106,11709,4213401,25.0,200,106,94,20.833,12.5,,,,-1.38889,-0.44444,,,,,,,0.0,0.0,17080.878,0.0,9052.865,9052.865,8028.013
2020-05-03,SC,Ponte Serrada,10,0,137,11709,4213401,25.0,250,137,113,20.833,12.667,,,,-2.77778,-1.36111,,,,,,,0.0,0.0,21351.097,0.0,11700.401,11700.401,9650.696
2020-05-04,SC,Ponte Serrada,10,0,139,11709,4213401,25.0,250,139,111,29.167,17.167,,,,-2.08333,-1.08333,,,,,,,0.0,0.0,21351.097,0.0,11871.21,11871.21,9479.887
2020-05-05,SC,Ponte Serrada,11,0,153,11709,4213401,25.0,275,153,122,20.833,12.667,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,23486.207,0.0,13066.872,13066.872,10419.336
2020-05-06,SC,Ponte Serrada,11,0,151,11709,4213401,25.0,275,151,124,12.5,7.833,,,,0.0,0.1667,,,,,,,0.0,0.0,23486.207,0.0,12896.063,12896.063,10590.144
2020-05-07,SC,Ponte Serrada,13,0,180,11709,4213401,25.0,325,180,145,12.5,7.833,,,,-2.77778,-1.41667,,,,,,,0.0,0.0,27756.427,0.0,15372.79,15372.79,12383.637
2020-05-08,SC,Ponte Serrada,13,0,182,11709,4213401,25.0,325,182,143,16.667,10.667,,,,-1.38889,-0.63889,,,,,,,0.0,0.0,27756.427,0.0,15543.599,15543.599,12212.828
2020-05-09,SC,Ponte Serrada,13,0,184,11709,4213401,25.0,325,184,141,20.833,13.667,,,,0.6944,0.5278,,,,,,,0.0,0.0,27756.427,0.0,15714.408,15714.408,12042.019
2020-05-10,SC,Ponte Serrada,13,0,186,11709,4213401,25.0,325,186,139,12.5,8.667,,,,2.083,1.417,,,,,,,0.0,0.0,27756.427,0.0,15885.217,15885.217,11871.21
2020-05-11,SC,Ponte Serrada,15,0,217,11709,4213401,25.0,375,217,158,12.5,8.833,,,,0.0,0.3889,,,,-0.17361,,,0.0,0.0,32026.646,0.0,18532.753,18532.753,13493.894
2020-05-12,SC,Ponte Serrada,16,0,233,11709,4213401,25.0,400,233,167,16.667,11.0,,,,-1.38889,-0.61111,,,,-0.52083,,,0.0,0.0,34161.756,0.0,19899.223,19899.223,14262.533
2020-05-13,SC,Ponte Serrada,16,0,232,11709,4213401,25.0,400,232,168,25.0,16.333,,,,0.0,0.05556,,,,,,,0.0,0.0,34161.756,0.0,19813.818,19813.818,14347.937
2020-05-14,SC,Ponte Serrada,16,0,235,11709,4213401,25.0,400,235,165,16.667,13.0,,,,0.0,-0.22222,,,,,,,0.0,0.0,34161.756,0.0,20070.032,20070.032,14091.724
2020-05-15,SC,Ponte Serrada,17,0,250,11709,4213401,25.0,425,250,175,12.5,10.0,,,,0.6944,0.1667,,,,,,,0.0,0.0,36296.866,0.0,21351.097,21351.097,14945.768
2020-05-16,SC,Ponte Serrada,19,0,284,11709,4213401,25.0,475,284,191,12.5,9.0,,,,-2.08333,-1.63889,,,,,,,0.0,0.0,40567.085,0.0,24254.847,24254.847,16312.238
2020-05-17,SC,Ponte Serrada,19,0,295,11709,4213401,25.0,475,295,180,12.5,7.5,,,,0.0,-0.75,,,,0.3472,,,0.0,0.0,40567.085,0.0,25194.295,25194.295,15372.79
