date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,SP,Bálsamo,1,0,4,9159,3504800,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,764.276,0.0,436.729,436.729,327.547
2020-05-20,SP,Bálsamo,0,0,0,9159,3504800,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SP,Bálsamo,1,0,4,9159,3504800,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,764.276,0.0,436.729,436.729,327.547
2020-05-22,SP,Bálsamo,0,0,0,9159,3504800,7.3,0,0,0,-1.16667,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SP,Bálsamo,0,0,0,9159,3504800,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SP,Bálsamo,0,0,0,9159,3504800,7.3,0,0,0,1.333,0.8333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SP,Bálsamo,0,0,0,9159,3504800,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,SP,Bálsamo,0,0,0,9159,3504800,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,SP,Bálsamo,2,0,9,9159,3504800,7.3,15,9,6,,,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1637.733,0.0,982.64,982.64,655.093
2020-05-28,SP,Bálsamo,2,0,9,9159,3504800,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,1637.733,0.0,982.64,982.64,655.093
2020-05-29,SP,Bálsamo,2,0,9,9159,3504800,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,1637.733,0.0,982.64,982.64,655.093
2020-05-30,SP,Bálsamo,2,0,9,9159,3504800,7.3,15,9,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1637.733,0.0,982.64,982.64,655.093
2020-05-31,SP,Bálsamo,2,0,9,9159,3504800,7.3,15,9,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1637.733,0.0,982.64,982.64,655.093
2020-06-01,SP,Bálsamo,2,0,10,9159,3504800,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1637.733,0.0,1091.822,1091.822,545.911
2020-06-02,SP,Bálsamo,2,0,10,9159,3504800,7.3,15,10,5,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,1637.733,0.0,1091.822,1091.822,545.911
2020-06-03,SP,Bálsamo,2,0,10,9159,3504800,7.3,15,10,5,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,1637.733,0.0,1091.822,1091.822,545.911
2020-06-04,SP,Bálsamo,2,0,9,9159,3504800,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1637.733,0.0,982.64,982.64,655.093
2020-06-05,SP,Bálsamo,2,0,10,9159,3504800,7.3,15,10,5,1.167,0.8333,,,,,0.2222,,,,,,,0.0,0.0,1637.733,0.0,1091.822,1091.822,545.911
2020-06-06,SP,Bálsamo,2,0,10,9159,3504800,7.3,15,10,5,1.167,0.8333,,,,,0.5278,,,,,,,0.0,0.0,1637.733,0.0,1091.822,1091.822,545.911
2020-06-07,SP,Bálsamo,2,0,10,9159,3504800,7.3,15,10,5,2.333,1.667,,,,,,,,,,,,0.0,0.0,1637.733,0.0,1091.822,1091.822,545.911
2020-06-08,SP,Bálsamo,3,0,15,9159,3504800,7.3,22,15,7,2.333,1.5,,,,0.8056,0.5833,,,,,,,0.0,0.0,2402.009,0.0,1637.733,1637.733,764.276
2020-06-09,SP,Bálsamo,3,0,15,9159,3504800,7.3,22,15,7,4.833,3.333,,,,,,,,,,,,0.0,0.0,2402.009,0.0,1637.733,1637.733,764.276
2020-06-10,SP,Bálsamo,4,0,19,9159,3504800,7.3,29,19,10,6.0,4.167,,,,,,,,,,,,0.0,0.0,3166.285,0.0,2074.462,2074.462,1091.822
2020-06-11,SP,Bálsamo,4,0,19,9159,3504800,7.3,29,19,10,6.0,4.333,,,,,,,,,,,,0.0,0.0,3166.285,0.0,2074.462,2074.462,1091.822
2020-06-12,SP,Bálsamo,6,0,30,9159,3504800,7.3,44,30,14,,,,,,,,,,,,,,0.0,0.0,4804.018,0.0,3275.467,3275.467,1528.551
2020-06-13,SP,Bálsamo,7,0,35,9159,3504800,7.3,51,35,16,,,,,,,,,,,,,,0.0,0.0,5568.293,0.0,3821.378,3821.378,1746.916
2020-06-14,SP,Bálsamo,8,0,41,9159,3504800,7.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,6332.569,0.0,4476.471,4476.471,1856.098
