date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,BA,Pé de Serra,0,0,0,13714,2924058,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,BA,Pé de Serra,1,0,5,13714,2924058,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,583.345,0.0,364.591,364.591,218.755
2020-06-06,BA,Pé de Serra,2,0,11,13714,2924058,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1239.609,0.0,802.1,802.1,437.509
2020-06-07,BA,Pé de Serra,2,0,11,13714,2924058,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1239.609,0.0,802.1,802.1,437.509
2020-06-08,BA,Pé de Serra,2,0,11,13714,2924058,8.3,17,11,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,1239.609,0.0,802.1,802.1,437.509
2020-06-09,BA,Pé de Serra,2,0,11,13714,2924058,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,1239.609,0.0,802.1,802.1,437.509
2020-06-10,BA,Pé de Serra,3,0,17,13714,2924058,8.3,25,17,8,1.333,1.0,,,,,,,,,,,,0.0,0.0,1822.955,0.0,1239.609,1239.609,583.345
2020-06-11,BA,Pé de Serra,3,0,17,13714,2924058,8.3,25,17,8,1.333,1.167,,,,,,,,,,,,0.0,0.0,1822.955,0.0,1239.609,1239.609,583.345
2020-06-12,BA,Pé de Serra,3,0,17,13714,2924058,8.3,25,17,8,1.333,1.167,,,,,,,,,,,,0.0,0.0,1822.955,0.0,1239.609,1239.609,583.345
2020-06-13,BA,Pé de Serra,3,0,17,13714,2924058,8.3,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1822.955,0.0,1239.609,1239.609,583.345
2020-06-14,BA,Pé de Serra,3,0,18,13714,2924058,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1822.955,0.0,1312.527,1312.527,510.427
2020-06-15,BA,Pé de Serra,3,0,18,13714,2924058,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1822.955,0.0,1312.527,1312.527,510.427
2020-06-16,BA,Pé de Serra,3,0,18,13714,2924058,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1822.955,0.0,1312.527,1312.527,510.427
