date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,RS,Mato Leitão,3,0,15,4560,4312153,8.4,25,15,10,,,,,,,,,,,,,,0.0,0.0,5482.456,0.0,3289.474,3289.474,2192.982
2020-05-21,RS,Mato Leitão,3,0,15,4560,4312153,8.4,25,15,10,,,,,,,,,,,,,,0.0,0.0,5482.456,0.0,3289.474,3289.474,2192.982
2020-05-22,RS,Mato Leitão,5,0,26,4560,4312153,8.4,42,26,16,,,,,,,,,,,,,,0.0,0.0,9210.526,0.0,5701.754,5701.754,3508.772
2020-05-23,RS,Mato Leitão,6,0,31,4560,4312153,8.4,50,31,19,5.667,4.0,,,,,,,,,,,,0.0,0.0,10964.912,0.0,6798.246,6798.246,4166.667
2020-05-24,RS,Mato Leitão,6,0,32,4560,4312153,8.4,50,32,18,5.667,4.0,,,,,,,,,,,,0.0,0.0,10964.912,0.0,7017.544,7017.544,3947.368
2020-05-25,RS,Mato Leitão,7,0,38,4560,4312153,8.4,59,38,21,2.833,2.0,,,,,,,,,,,,0.0,0.0,12938.596,0.0,8333.333,8333.333,4605.263
2020-05-26,RS,Mato Leitão,7,0,39,4560,4312153,8.4,59,39,20,1.5,1.167,,,,-0.72222,-0.5,,,,,,,0.0,0.0,12938.596,0.0,8552.632,8552.632,4385.965
2020-05-27,RS,Mato Leitão,7,0,39,4560,4312153,8.4,59,39,20,1.5,1.0,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,12938.596,0.0,8552.632,8552.632,4385.965
2020-05-28,RS,Mato Leitão,7,0,38,4560,4312153,8.4,59,38,21,0.0,0.1667,,,,0.0,0.02778,,,,,,,0.0,0.0,12938.596,0.0,8333.333,8333.333,4605.263
2020-05-29,RS,Mato Leitão,7,0,38,4560,4312153,8.4,59,38,21,1.333,1.0,,,,0.2222,0.1667,,,,,,,0.0,0.0,12938.596,0.0,8333.333,8333.333,4605.263
2020-05-30,RS,Mato Leitão,7,0,38,4560,4312153,8.4,59,38,21,2.833,2.0,,,,0.2222,0.1944,,,,,,,0.0,0.0,12938.596,0.0,8333.333,8333.333,4605.263
2020-05-31,RS,Mato Leitão,7,0,39,4560,4312153,8.4,59,39,20,2.833,2.167,,,,,0.3056,,,,-0.17361,,,0.0,0.0,12938.596,0.0,8552.632,8552.632,4385.965
2020-06-01,RS,Mato Leitão,8,0,45,4560,4312153,8.4,67,45,22,2.833,2.167,,,,0.02778,0.02778,,,,-0.17361,,,0.0,0.0,14692.982,0.0,9868.421,9868.421,4824.561
2020-06-02,RS,Mato Leitão,9,0,51,4560,4312153,8.4,76,51,25,2.833,2.167,,,,-0.47222,-0.25,,,,,,,0.0,0.0,16666.667,0.0,11184.211,11184.211,5482.456
2020-06-03,RS,Mato Leitão,9,0,51,4560,4312153,8.4,76,51,25,2.833,2.0,,,,-0.47222,-0.30556,,,,-0.125,,,0.0,0.0,16666.667,0.0,11184.211,11184.211,5482.456
2020-06-04,RS,Mato Leitão,9,0,51,4560,4312153,8.4,76,51,25,1.5,1.167,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,16666.667,0.0,11184.211,11184.211,5482.456
2020-06-05,RS,Mato Leitão,9,0,51,4560,4312153,8.4,76,51,25,0.0,0.5,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,16666.667,0.0,11184.211,11184.211,5482.456
2020-06-06,RS,Mato Leitão,9,0,51,4560,4312153,8.4,76,51,25,0.0,0.3333,,,,-0.47222,-0.25,,,,,,,0.0,0.0,16666.667,0.0,11184.211,11184.211,5482.456
2020-06-07,RS,Mato Leitão,9,0,52,4560,4312153,8.4,76,52,24,0.0,0.3333,,,,,,,,,,,,0.0,0.0,16666.667,0.0,11403.509,11403.509,5263.158
2020-06-08,RS,Mato Leitão,9,0,54,4560,4312153,8.4,76,54,22,0.0,0.5,,,,,,,,,,,,0.0,0.0,16666.667,0.0,11842.105,11842.105,4824.561
2020-06-09,RS,Mato Leitão,9,0,53,4560,4312153,8.4,76,53,23,0.0,0.5,,,,,,,,,,,,0.0,0.0,16666.667,0.0,11622.807,11622.807,5043.86
2020-06-10,RS,Mato Leitão,9,0,53,4560,4312153,8.4,76,53,23,,,,,,,,,,,,,,0.0,0.0,16666.667,0.0,11622.807,11622.807,5043.86
2020-06-11,RS,Mato Leitão,9,0,54,4560,4312153,8.4,76,54,22,,,,,,,,,,,,,,0.0,0.0,16666.667,0.0,11842.105,11842.105,4824.561
2020-06-12,RS,Mato Leitão,9,0,54,4560,4312153,8.4,76,54,22,,,,,,,,,,,,,,0.0,0.0,16666.667,0.0,11842.105,11842.105,4824.561
