date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,AM,Uarini,1,0,11,13675,1304260,19.4,19,11,8,,,,,,,,,,,,,,0.0,0.0,1389.397,0.0,804.388,804.388,585.009
2020-05-16,AM,Uarini,3,0,33,13675,1304260,19.4,58,33,25,,,,,,,,,,,,,,0.0,0.0,4241.316,0.0,2413.163,2413.163,1828.154
2020-05-17,AM,Uarini,5,0,57,13675,1304260,19.4,97,57,40,,,,,,,,,,,,,,0.0,0.0,7093.236,0.0,4168.19,4168.19,2925.046
2020-05-18,AM,Uarini,5,0,57,13675,1304260,19.4,97,57,40,64.667,37.667,,,,,,,,,,,,0.0,0.0,7093.236,0.0,4168.19,4168.19,2925.046
2020-05-19,AM,Uarini,7,0,80,13675,1304260,19.4,136,80,56,74.333,43.333,,,,,,,,,,,,0.0,0.0,9945.155,0.0,5850.091,5850.091,4095.064
2020-05-20,AM,Uarini,11,0,124,13675,1304260,19.4,213,124,89,100.167,59.0,,,,,,,,,,,,0.0,0.0,15575.868,0.0,9067.642,9067.642,6508.227
2020-05-21,AM,Uarini,21,0,237,13675,1304260,19.4,407,237,170,100.167,60.0,,,,16.722,11.25,,,,,,,0.0,0.0,29762.34,0.0,17330.896,17330.896,12431.444
2020-05-22,AM,Uarini,26,0,293,13675,1304260,19.4,504,293,211,100.167,62.0,,,,25.889,16.806,,,,,,,0.0,0.0,36855.576,0.0,21425.96,21425.96,15429.616
2020-05-23,AM,Uarini,36,0,411,13675,1304260,19.4,698,411,287,145.5,91.667,,,,16.194,10.75,,,,3.91,,,0.0,0.0,51042.048,0.0,30054.845,30054.845,20987.203
2020-05-24,AM,Uarini,36,0,417,13675,1304260,19.4,698,417,281,165.0,105.167,,,,30.194,18.389,,,,-2.5625,,,0.0,0.0,51042.048,0.0,30493.601,30493.601,20548.446
2020-05-25,AM,Uarini,38,0,452,13675,1304260,19.4,737,452,285,229.667,144.167,,,,32.361,20.083,,,,-3.11111,-1.31771,,0.0,0.0,53893.967,0.0,33053.016,33053.016,20840.951
2020-05-26,AM,Uarini,56,0,674,13675,1304260,19.4,1086,674,412,197.333,123.5,,,,15.639,10.667,,,,-5.26389,,,0.0,0.0,79414.991,0.0,49287.02,49287.02,30127.971
2020-05-27,AM,Uarini,72,0,868,13675,1304260,19.4,1397,868,529,281.333,170.333,,,,3.75,2.833,,,,-1.36111,,,0.0,0.0,102157.221,0.0,63473.492,63473.492,38683.729
2020-05-28,AM,Uarini,97,0,1158,13675,1304260,19.4,1882,1158,724,294.333,182.5,,,,9.139,7.056,,,,-0.54167,,,0.0,0.0,137623.4,0.0,84680.073,84680.073,52943.327
2020-05-29,AM,Uarini,97,0,1152,13675,1304260,19.4,1882,1152,730,239.333,155.667,,,,26.917,18.389,,,,5.66,,,0.0,0.0,137623.4,0.0,84241.316,84241.316,53382.084
2020-05-30,AM,Uarini,123,0,1439,13675,1304260,19.4,2386,1439,947,187.5,122.167,,,,13.472,11.917,,,,6.472,,,0.0,0.0,174478.976,0.0,105228.519,105228.519,69250.457
2020-05-31,AM,Uarini,129,0,1547,13675,1304260,19.4,2503,1547,956,284.5,186.5,,,,26.389,19.333,,,,4.188,-2.82813,,0.0,0.0,183034.735,0.0,113126.143,113126.143,69908.592
