date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,MG,Oliveira,1,0,9,42104,3145604,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,380.011,0.0,213.756,213.756,166.255
2020-05-15,MG,Oliveira,1,0,9,42104,3145604,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,380.011,0.0,213.756,213.756,166.255
2020-05-16,MG,Oliveira,1,0,9,42104,3145604,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,380.011,0.0,213.756,213.756,166.255
2020-05-17,MG,Oliveira,1,0,9,42104,3145604,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,380.011,0.0,213.756,213.756,166.255
2020-05-18,MG,Oliveira,1,0,9,42104,3145604,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,380.011,0.0,213.756,213.756,166.255
2020-05-19,MG,Oliveira,1,0,9,42104,3145604,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,380.011,0.0,213.756,213.756,166.255
2020-05-20,MG,Oliveira,2,0,19,42104,3145604,16.5,33,19,14,2.833,1.667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,783.774,0.0,451.264,451.264,332.51
2020-05-21,MG,Oliveira,2,0,19,42104,3145604,16.5,33,19,14,2.833,1.833,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,783.774,0.0,451.264,451.264,332.51
2020-05-22,MG,Oliveira,2,0,19,42104,3145604,16.5,33,19,14,2.833,1.833,,,,-0.47222,-0.25,,,,,,,0.0,0.0,783.774,0.0,451.264,451.264,332.51
2020-05-23,MG,Oliveira,2,0,19,42104,3145604,16.5,33,19,14,0.0,0.1667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,783.774,0.0,451.264,451.264,332.51
2020-05-24,MG,Oliveira,2,0,20,42104,3145604,16.5,33,20,13,0.0,0.3333,,,,0.8889,0.5,,,,,,,0.0,0.0,783.774,0.0,475.014,475.014,308.759
2020-05-25,MG,Oliveira,2,0,20,42104,3145604,16.5,33,20,13,0.0,0.1667,,,,0.8889,0.5556,,,,,,,0.0,0.0,783.774,0.0,475.014,475.014,308.759
2020-05-26,MG,Oliveira,2,0,20,42104,3145604,16.5,33,20,13,0.0,0.1667,,,,,0.8611,,,,,,,0.0,0.0,783.774,0.0,475.014,475.014,308.759
2020-05-27,MG,Oliveira,2,0,21,42104,3145604,16.5,33,21,12,8.167,4.833,,,,,0.8056,,,,,,,0.0,0.0,783.774,0.0,498.765,498.765,285.009
2020-05-28,MG,Oliveira,2,0,20,42104,3145604,16.5,33,20,13,8.167,5.167,,,,,0.8611,,,,,,,0.0,0.0,783.774,0.0,475.014,475.014,308.759
2020-05-29,MG,Oliveira,2,0,20,42104,3145604,16.5,33,20,13,8.167,5.333,,,,,0.8611,,,,,,,0.0,0.0,783.774,0.0,475.014,475.014,308.759
2020-05-30,MG,Oliveira,5,0,49,42104,3145604,16.5,82,49,33,8.167,5.167,,,,-0.88889,-0.41667,,,,,,,0.0,0.0,1947.558,0.0,1163.785,1163.785,783.774
2020-05-31,MG,Oliveira,5,0,51,42104,3145604,16.5,82,51,31,8.167,5.333,,,,-0.88889,-0.52778,,,,,,,0.0,0.0,1947.558,0.0,1211.286,1211.286,736.272
2020-06-01,MG,Oliveira,5,0,52,42104,3145604,16.5,82,52,30,8.167,5.333,,,,-0.88889,-0.52778,,,,,,,0.0,0.0,1947.558,0.0,1235.037,1235.037,712.521
2020-06-02,MG,Oliveira,5,0,52,42104,3145604,16.5,82,52,30,2.833,2.333,,,,-0.88889,-0.47222,,,,,,,0.0,0.0,1947.558,0.0,1235.037,1235.037,712.521
2020-06-03,MG,Oliveira,5,0,52,42104,3145604,16.5,82,52,30,2.833,2.0,,,,-0.88889,-0.5,,,,,,,0.0,0.0,1947.558,0.0,1235.037,1235.037,712.521
2020-06-04,MG,Oliveira,5,0,52,42104,3145604,16.5,82,52,30,2.833,2.167,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,1947.558,0.0,1235.037,1235.037,712.521
2020-06-05,MG,Oliveira,6,0,63,42104,3145604,16.5,99,63,36,2.833,2.333,,,,0.4444,0.3333,,,,,,,0.0,0.0,2351.321,0.0,1496.295,1496.295,855.026
2020-06-06,MG,Oliveira,6,0,63,42104,3145604,16.5,99,63,36,2.833,2.333,,,,0.8889,0.6944,,,,,,,0.0,0.0,2351.321,0.0,1496.295,1496.295,855.026
2020-06-07,MG,Oliveira,6,0,65,42104,3145604,16.5,99,65,34,5.667,4.167,,,,0.8889,0.6667,,,,0.2292,,,0.0,0.0,2351.321,0.0,1543.796,1543.796,807.524
2020-06-08,MG,Oliveira,6,0,66,42104,3145604,16.5,99,66,33,5.5,4.333,,,,1.361,1.0,,,,-0.11806,,,0.0,0.0,2351.321,0.0,1567.547,1567.547,783.774
2020-06-09,MG,Oliveira,6,0,66,42104,3145604,16.5,99,66,33,8.167,6.167,,,,1.361,1.028,,,,,,,0.0,0.0,2351.321,0.0,1567.547,1567.547,783.774
2020-06-10,MG,Oliveira,7,0,77,42104,3145604,16.5,116,77,39,8.167,6.167,,,,0.4167,0.4167,,,,,,,0.0,0.0,2755.083,0.0,1828.805,1828.805,926.278
2020-06-11,MG,Oliveira,8,0,89,42104,3145604,16.5,132,89,43,11.0,8.333,,,,,,,,,,,,0.0,0.0,3135.094,0.0,2113.813,2113.813,1021.281
2020-06-12,MG,Oliveira,9,0,100,42104,3145604,16.5,148,100,48,11.0,8.5,,,,,,,,,,,,0.0,0.0,3515.105,0.0,2375.071,2375.071,1140.034
2020-06-13,MG,Oliveira,9,0,102,42104,3145604,16.5,148,102,46,8.167,6.667,,,,,,,,,,,,0.0,0.0,3515.105,0.0,2422.573,2422.573,1092.533
2020-06-14,MG,Oliveira,10,0,116,42104,3145604,16.5,165,116,49,,,,,,,,,,,,,,0.0,0.0,3918.868,0.0,2755.083,2755.083,1163.785
2020-06-15,MG,Oliveira,10,0,117,42104,3145604,16.5,165,117,48,,,,,,,,,,,,,,0.0,0.0,3918.868,0.0,2778.833,2778.833,1140.034
2020-06-16,MG,Oliveira,10,0,117,42104,3145604,16.5,165,117,48,,,,,,,,,,,,,,0.0,0.0,3918.868,0.0,2778.833,2778.833,1140.034
