date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-01,SC,Galvão,1,0,16,2902,4205605,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,8614.748,0.0,5513.439,5513.439,3101.309
2020-06-02,SC,Galvão,2,0,32,2902,4205605,25.0,50,32,18,,,,,,,,,,,,,,0.0,0.0,17229.497,0.0,11026.878,11026.878,6202.619
2020-06-03,SC,Galvão,2,0,32,2902,4205605,25.0,50,32,18,,,,,,,,,,,,,,0.0,0.0,17229.497,0.0,11026.878,11026.878,6202.619
2020-06-04,SC,Galvão,3,0,47,2902,4205605,25.0,75,47,28,12.5,8.167,,,,,,,,,,,,0.0,0.0,25844.245,0.0,16195.727,16195.727,9648.518
2020-06-05,SC,Galvão,3,0,48,2902,4205605,25.0,75,48,27,8.333,5.833,,,,,,,,,,,,0.0,0.0,25844.245,0.0,16540.317,16540.317,9303.928
2020-06-06,SC,Galvão,4,0,64,2902,4205605,25.0,100,64,36,12.5,8.667,,,,,,,,,,,,0.0,0.0,34458.994,0.0,22053.756,22053.756,12405.238
2020-06-07,SC,Galvão,4,0,65,2902,4205605,25.0,100,65,35,8.333,6.0,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,34458.994,0.0,22398.346,22398.346,12060.648
2020-06-08,SC,Galvão,4,0,67,2902,4205605,25.0,100,67,33,8.333,6.0,,,,0.0,0.08333,,,,,,,0.0,0.0,34458.994,0.0,23087.526,23087.526,11371.468
2020-06-09,SC,Galvão,5,0,84,2902,4205605,25.0,125,84,41,4.167,3.5,,,,,,,,,,,,0.0,0.0,43073.742,0.0,28945.555,28945.555,14128.187
2020-06-10,SC,Galvão,5,0,83,2902,4205605,25.0,125,83,42,8.333,6.333,,,,,,,,,,,,0.0,0.0,43073.742,0.0,28600.965,28600.965,14472.777
2020-06-11,SC,Galvão,5,0,84,2902,4205605,25.0,125,84,41,8.333,6.333,,,,,,,,,,,,0.0,0.0,43073.742,0.0,28945.555,28945.555,14128.187
2020-06-12,SC,Galvão,5,0,85,2902,4205605,25.0,125,85,40,,,,,,,,,,,,,,0.0,0.0,43073.742,0.0,29290.145,29290.145,13783.598
2020-06-13,SC,Galvão,6,0,103,2902,4205605,25.0,150,103,47,,,,,,,,,,,,,,0.0,0.0,51688.491,0.0,35492.764,35492.764,16195.727
2020-06-14,SC,Galvão,6,0,105,2902,4205605,25.0,150,105,45,,,,,,,,,,,,,,0.0,0.0,51688.491,0.0,36181.943,36181.943,15506.547
